14	5	15	15
0	  28.0729	  27.0581	3	1311	1311
1	  17.8049	   9.0861	3	90	90
2	   4.9756	   6.5983	3	885	885
3	   2.7357	   2.8679	3	1436	1436
4	   4.5272	   4.7840	3	188	188
5	  18.4897	  18.3570	3	1103	1103
6	  16.4241	  24.7673	3	62	62
7	  27.4964	   5.4273	3	1369	1369
8	   2.9964	  21.2620	3	747	747
9	  10.6260	  20.8013	3	575	575
10	  27.3996	   7.5685	3	22	22
11	  10.8223	   0.1353	3	921	921
12	  10.4364	  15.3495	3	1419	1419
13	  17.9716	  22.2840	3	392	392
14	  17.0513	   0.4410	3	736	736
15	  27.0712	  24.4903	-3	1311	1311
16	  13.2719	   8.7302	-3	90	90
17	   3.7065	   6.4188	-3	885	885
18	   1.6710	   7.3086	-3	1436	1436
19	   8.3578	   3.9143	-3	188	188
20	  17.4954	  16.9981	-3	1103	1103
21	  17.3445	  29.9595	-3	62	62
22	  29.7879	   8.0815	-3	1369	1369
23	   4.8610	  25.3921	-3	747	747
24	   9.8230	  23.5896	-3	575	575
25	  29.0266	  12.8194	-3	22	22
26	   9.0089	   2.5733	-3	921	921
27	  12.7933	   9.1833	-3	1419	1419
28	  19.6154	  19.0009	-3	392	392
29	  22.7681	   6.0766	-3	736	736
30	  17.9623	   4.3958	1	0	1440
31	   0.4005	  15.4587	1	0	1440
32	   1.1555	   3.2046	1	0	1440
33	  21.4261	   6.0748	1	0	1440
34	   2.1307	  25.1326	1	0	1440
35	  12.4936	  16.0569	1	0	1440
36	   8.3408	   7.2400	1	0	1440
37	   7.6810	  22.8233	1	0	1440
38	  22.4303	  16.5226	1	0	1440
39	  16.9613	  26.0509	1	0	1440
40	   1.7222	  12.2155	1	0	1440
41	  18.2921	  28.2267	1	0	1440
42	  27.6949	   9.7182	1	0	1440
43	  15.8825	   4.0800	1	0	1440
44	  14.9447	  19.4033	1	0	1440
45	  25.2543	   1.0203	-1	0	1440
46	   3.6207	  15.1996	-1	0	1440
47	   4.8508	  16.7952	-1	0	1440
48	  29.2291	   0.4653	-1	0	1440
49	   4.3015	  29.8256	-1	0	1440
50	  19.1147	  17.9732	-1	0	1440
51	  11.4884	  18.0043	-1	0	1440
52	   3.8900	  24.8914	-1	0	1440
53	  27.7225	  17.0949	-1	0	1440
54	  11.3200	  22.1214	-1	0	1440
55	   0.5353	  21.4445	-1	0	1440
56	   6.9742	  28.2166	-1	0	1440
57	  27.0824	  23.2267	-1	0	1440
58	  29.0142	  28.7534	-1	0	1440
59	   8.0109	   4.3957	0	0	1440
60	  13.9261	   4.0965	0	0	1440
61	   4.9193	  28.9262	0	0	1440
62	  17.2605	  24.2233	0	0	1440
63	  15.2760	  17.4966	0	0	1440
64	   8.2820	   9.6109	0	0	1440
65	  23.1891	  13.5679	0	0	1440
66	   1.4996	  15.0000	0	0	1440
67	   0.3481	  15.6017	0	0	1440
68	  14.8516	   9.6526	0	0	1440
69	  29.7121	  14.5666	0	0	1440
70	   7.2204	  25.2206	0	0	1440
71	  22.4301	  13.5666	0	0	1440
72	   0.3900	  11.5528	0	0	1440
