14	5	15	15
0	   1.5170	  13.5810	3	1130	1130
1	  29.2479	   8.0018	3	718	718
2	  28.5764	  28.8483	3	1357	1357
3	   5.1593	  23.7299	3	758	758
4	  22.4417	  13.5755	3	1073	1073
5	  12.0890	   8.5745	3	45	45
6	  25.6186	  27.8460	3	1279	1279
7	   3.1749	  19.7962	3	901	901
8	   3.1661	  20.0689	3	512	512
9	  21.5009	  19.6298	3	726	726
10	   1.0197	  22.7591	3	66	66
11	   6.6817	   5.9917	3	152	152
12	  28.9880	  27.2817	3	511	511
13	  15.7797	   2.2101	3	809	809
14	   0.0561	   9.6458	3	655	655
15	   2.5556	  11.3983	-3	1130	1130
16	  26.7224	   8.8383	-3	718	718
17	  26.9045	  23.0179	-3	1357	1357
18	   3.2107	  26.1525	-3	758	758
19	  17.7867	  13.2746	-3	1073	1073
20	   6.7280	  10.4724	-3	45	45
21	  25.0280	  21.6839	-3	1279	1279
22	   7.8513	  20.8577	-3	901	901
23	   7.8187	  21.4775	-3	512	512
24	  22.0405	  21.2682	-3	726	726
25	  13.4017	  19.7887	-3	66	66
26	   4.8400	   6.5456	-3	152	152
27	  20.1210	  23.9810	-3	511	511
28	  14.4995	   4.1869	-3	809	809
29	  11.3587	  11.0866	-3	655	655
30	  29.4419	  15.1975	1	0	1440
31	  23.2999	  28.6370	1	0	1440
32	   3.6654	  14.8008	1	0	1440
33	  18.2667	   0.5700	1	0	1440
34	  14.2365	   3.4042	1	0	1440
35	  14.8301	  15.6228	1	0	1440
36	  22.1684	   7.6502	1	0	1440
37	   1.6313	   2.7315	1	0	1440
38	  11.9115	  15.0241	1	0	1440
39	  15.5941	   3.7061	1	0	1440
40	  21.6557	  12.3165	1	0	1440
41	  15.7207	  27.3745	1	0	1440
42	  17.0446	  13.6835	1	0	1440
43	   4.9585	  28.3776	1	0	1440
44	  21.4158	  20.4583	-1	0	1440
45	  19.7949	  23.4490	-1	0	1440
46	   8.6623	  19.6701	-1	0	1440
47	  25.8874	   0.1783	-1	0	1440
48	  17.0189	  12.8147	-1	0	1440
49	  14.1298	  14.5556	-1	0	1440
50	  25.9729	   3.6645	-1	0	1440
51	   2.0332	   3.9965	-1	0	1440
52	  23.9013	  16.8700	-1	0	1440
53	  26.6487	   9.0594	-1	0	1440
54	  21.5151	  24.3829	-1	0	1440
55	  24.4548	  15.7677	-1	0	1440
56	  14.5963	  27.0329	-1	0	1440
57	  26.2401	   4.9648	-1	0	1440
58	  11.3122	   6.0392	-1	0	1440
59	   1.3862	   5.2581	0	0	1440
60	  12.5444	   5.8923	0	0	1440
61	  23.4948	   8.7040	0	0	1440
62	  20.4347	   8.4366	0	0	1440
63	  29.1950	  18.4679	0	0	1440
64	   4.9721	   8.6272	0	0	1440
65	  12.0314	   3.2311	0	0	1440
66	  17.0483	  28.9957	0	0	1440
67	  27.1135	   1.1828	0	0	1440
68	  24.9931	  18.4979	0	0	1440
69	  19.5483	  10.5293	0	0	1440
70	  13.8326	  26.1612	0	0	1440
71	   7.0902	   0.6332	0	0	1440
72	  16.9519	  12.2894	0	0	1440
