14	5	15	10
0	  27.5052	   8.1965	3	145	145
1	   0.6489	   7.0228	3	890	890
2	   7.4483	  25.7728	3	1432	1432
3	  24.2358	   5.1652	3	1411	1411
4	  19.0489	  27.9133	3	184	184
5	   1.2259	  15.0473	3	527	527
6	   2.3907	  26.6020	3	918	918
7	   3.0646	   1.5631	3	147	147
8	  13.8854	  17.0692	3	908	908
9	  24.9843	  24.4821	3	861	861
10	  14.4723	  22.4895	3	796	796
11	  29.1003	   3.8332	3	1076	1076
12	   3.4362	  23.3361	3	355	355
13	   8.9984	  22.4851	3	756	756
14	  21.2493	  10.2244	3	609	609
15	  29.4261	  11.3366	-3	145	145
16	   4.5991	   8.6441	-3	890	890
17	   7.9974	  24.7876	-3	1432	1432
18	  26.3124	   2.9854	-3	1411	1411
19	  17.7993	  28.9199	-3	184	184
20	   5.4323	  13.9661	-3	527	527
21	   2.6786	  27.8034	-3	918	918
22	   6.3745	   1.1727	-3	147	147
23	  15.7182	  15.6049	-3	908	908
24	  21.4050	  19.1180	-3	861	861
25	  11.9615	  23.5645	-3	796	796
26	  25.8487	   8.0766	-3	1076	1076
27	   8.6394	  22.9638	-3	355	355
28	  11.4862	  22.1611	-3	756	756
29	  18.3647	  12.0341	-3	609	609
30	   7.5324	  29.2467	1	0	1440
31	   9.2303	   4.9440	1	0	1440
32	  26.7041	   2.1047	1	0	1440
33	   9.1399	   7.3698	1	0	1440
34	  27.8686	  26.7977	1	0	1440
35	   7.0221	  28.9373	1	0	1440
36	   8.8604	  14.2134	1	0	1440
37	  17.6124	   4.8243	1	0	1440
38	   1.6220	   9.7020	1	0	1440
39	  29.1566	  18.0783	1	0	1440
40	  11.0620	  25.3716	-1	0	1440
41	   7.6476	   3.0589	-1	0	1440
42	  19.8195	   5.5429	-1	0	1440
43	   6.1167	  12.5824	-1	0	1440
44	  18.2970	  15.4811	-1	0	1440
45	   6.1470	  18.9761	-1	0	1440
46	   7.1772	  10.7888	-1	0	1440
47	   5.4997	   1.2687	-1	0	1440
48	   7.8464	  13.5517	-1	0	1440
49	  23.6211	   0.0660	-1	0	1440
50	  10.6657	   3.3275	0	0	1440
51	   3.1249	  29.3931	0	0	1440
52	  20.6781	  17.4998	0	0	1440
53	   5.0120	   9.9231	0	0	1440
54	  29.0071	  15.3222	0	0	1440
55	   4.8261	  18.1140	0	0	1440
56	  23.9190	  16.5236	0	0	1440
57	  23.8820	   1.4927	0	0	1440
58	  20.1107	  20.3466	0	0	1440
59	  13.3311	  18.1762	0	0	1440
60	  23.8934	  13.0799	0	0	1440
61	  26.8643	   4.2146	0	0	1440
62	  17.0250	  19.3771	0	0	1440
63	  25.4837	   4.5326	0	0	1440
