14	5	15	10
0	  24.5497	  19.5752	3	810	810
1	   2.1178	  10.7666	3	1337	1337
2	  28.7044	  26.5468	3	741	741
3	  15.3452	  12.2081	3	14	14
4	   1.7501	  28.2779	3	1008	1008
5	  21.3682	  15.7756	3	369	369
6	   0.8854	  11.7634	3	529	529
7	   2.4720	   7.6450	3	889	889
8	  17.8913	   3.1452	3	79	79
9	  26.7161	   7.3818	3	777	777
10	   8.6829	  21.2657	3	707	707
11	  26.9570	  10.8007	3	1072	1072
12	   7.3475	  17.3775	3	405	405
13	  23.2860	   7.0236	3	1154	1154
14	   1.3904	  24.8187	3	994	994
15	  20.7901	  24.7923	-3	810	810
16	   7.8695	   9.0976	-3	1337	1337
17	  25.3228	  28.5813	-3	741	741
18	  13.4275	  10.0880	-3	14	14
19	   1.5327	  27.4594	-3	1008	1008
20	  23.8741	  17.9682	-3	369	369
21	   5.5343	  18.5267	-3	529	529
22	   2.7885	   3.4301	-3	889	889
23	  19.3941	   2.2503	-3	79	79
24	  26.4726	   7.3604	-3	777	777
25	  12.0113	  18.6088	-3	707	707
26	  29.9171	  10.1232	-3	1072	1072
27	   9.0834	  13.2682	-3	405	405
28	  19.8178	   4.6646	-3	1154	1154
29	   9.2378	  20.7893	-3	994	994
30	   2.5527	   2.3891	1	0	1440
31	  17.7682	  20.4441	1	0	1440
32	  25.9086	  28.0771	1	0	1440
33	  23.5161	  22.8656	1	0	1440
34	  12.9259	  26.3965	1	0	1440
35	   5.6050	  13.4017	1	0	1440
36	   0.8773	  10.0448	1	0	1440
37	  20.2185	   4.9920	1	0	1440
38	  12.7810	   1.7711	1	0	1440
39	   8.1940	   3.8074	1	0	1440
40	   2.7216	   1.7507	-1	0	1440
41	  18.5270	  16.2253	-1	0	1440
42	  28.3666	  29.2611	-1	0	1440
43	  11.3453	  13.7345	-1	0	1440
44	  10.7905	  10.8004	-1	0	1440
45	   6.4483	  22.2088	-1	0	1440
46	   3.8932	  29.2781	-1	0	1440
47	  27.8576	  20.2231	-1	0	1440
48	  17.9328	  18.9871	-1	0	1440
49	  12.4339	  20.5567	0	0	1440
50	   7.7453	  14.1884	0	0	1440
51	   8.8778	  25.5484	0	0	1440
52	  16.3063	   3.1910	0	0	1440
53	  20.3799	  26.3951	0	0	1440
54	  10.1278	  22.6653	0	0	1440
55	  28.7686	  28.9012	0	0	1440
56	  25.3357	  14.4191	0	0	1440
57	   6.4831	  18.3217	0	0	1440
58	  15.6554	  15.6148	0	0	1440
59	   9.2829	  16.3845	0	0	1440
60	   0.7585	  28.9500	0	0	1440
61	   2.0323	  25.6614	0	0	1440
62	   4.4830	  26.7261	0	0	1440
