14	5	15	10
0	  27.5052	   8.1965	3	1203	1203
1	  13.3311	  18.1762	3	1187	1187
2	   7.4483	  25.7728	3	503	503
3	  29.0071	  15.3222	3	342	342
4	  19.0489	  27.9133	3	21	21
5	   1.2259	  15.0473	3	1221	1221
6	   7.9974	  24.7876	3	870	870
7	   3.0646	   1.5631	3	107	107
8	  13.8854	  17.0692	3	400	400
9	  23.8820	   1.4927	3	867	867
10	  24.9843	  24.4821	3	9	9
11	  14.4723	  22.4895	3	981	981
12	   2.6786	  27.8034	3	88	88
13	   3.4362	  23.3361	3	1056	1056
14	  25.8487	   8.0766	3	514	514
15	  21.2493	  10.2244	-3	1203	1203
16	  11.4862	  22.1611	-3	1187	1187
17	   7.5324	  29.2467	-3	503	503
18	  23.8934	  13.0799	-3	342	342
19	  11.9615	  23.5645	-3	21	21
20	   6.1470	  18.9761	-3	1221	1221
21	   8.9984	  22.4851	-3	870	870
22	   4.5991	   8.6441	-3	107	107
23	   8.8604	  14.2134	-3	400	400
24	  26.8643	   4.2146	-3	867	867
25	  21.4050	  19.1180	-3	9	9
26	  20.1107	  20.3466	-3	981	981
27	   7.0221	  28.9373	-3	88	88
28	   5.4323	  13.9661	-3	1056	1056
29	  19.8195	   5.5429	-3	514	514
30	  11.0620	  25.3716	1	0	1440
31	   9.2303	   4.9440	1	0	1440
32	  26.7041	   2.1047	1	0	1440
33	   9.1399	   7.3698	1	0	1440
34	  17.7993	  28.9199	1	0	1440
35	  27.8686	  26.7977	1	0	1440
36	   6.3745	   1.1727	1	0	1440
37	  23.9190	  16.5236	1	0	1440
38	  17.0250	  19.3771	1	0	1440
39	  18.2970	  15.4811	1	0	1440
40	   8.6394	  22.9638	-1	0	1440
41	   6.1167	  12.5824	-1	0	1440
42	  18.3647	  12.0341	-1	0	1440
43	  17.6124	   4.8243	-1	0	1440
44	  20.6781	  17.4998	-1	0	1440
45	   3.1249	  29.3931	-1	0	1440
46	   5.4997	   1.2687	-1	0	1440
47	  29.1566	  18.0783	-1	0	1440
48	   7.1772	  10.7888	-1	0	1440
49	   1.6220	   9.7020	-1	0	1440
50	  29.1003	   3.8332	0	0	1440
51	  10.6657	   3.3275	0	0	1440
52	   7.8464	  13.5517	0	0	1440
53	   2.3907	  26.6020	0	0	1440
54	   5.0120	   9.9231	0	0	1440
55	  25.4837	   4.5326	0	0	1440
56	  29.4261	  11.3366	0	0	1440
57	   7.6476	   3.0589	0	0	1440
58	   4.8261	  18.1140	0	0	1440
59	   0.6489	   7.0228	0	0	1440
60	  26.3124	   2.9854	0	0	1440
61	  23.6211	   0.0660	0	0	1440
62	  24.2358	   5.1652	0	0	1440
63	  15.7182	  15.6049	0	0	1440
