40	5	80	170
0	   3.4841	   5.8547	3	120	120
1	   8.7838	   0.6631	3	1110	1110
2	   9.1137	   0.9611	3	1101	1101
3	  15.8956	   2.1413	3	231	231
4	   7.0909	  17.3822	3	377	377
5	   6.9974	   4.6096	3	1078	1078
6	   1.6834	   4.7852	3	302	302
7	  23.4771	  11.8666	3	625	625
8	   3.3206	  23.3724	3	1124	1124
9	  17.4833	  23.3582	3	1114	1114
10	  14.2509	  20.9674	3	1148	1148
11	   4.2129	  23.0346	3	488	488
12	  21.6304	  13.3267	3	908	908
13	  23.9957	  12.5261	3	1294	1294
14	  15.4679	   5.7878	3	1212	1212
15	  15.5345	  22.5588	3	1118	1118
16	  23.1700	  23.4063	3	782	782
17	   5.2111	   5.1674	3	360	360
18	   3.0159	  24.2694	3	374	374
19	  18.2820	   4.6993	3	852	852
20	   4.0545	   3.0936	3	651	651
21	   4.7423	   2.5316	3	873	873
22	  14.9602	   8.0628	3	749	749
23	   0.9040	  24.0193	3	467	467
24	  17.3833	  18.3873	3	474	474
25	  22.3776	   6.6342	3	660	660
26	  14.3547	   1.5905	3	1118	1118
27	   4.6688	  10.9851	3	692	692
28	  14.9171	   3.6645	3	646	646
29	  23.5112	   5.3850	3	1209	1209
30	   9.4523	  14.0457	3	910	910
31	   2.9439	   7.6223	3	737	737
32	  12.4520	   8.1550	3	989	989
33	   7.4243	   6.0716	3	33	33
34	  20.1671	  11.4789	3	290	290
35	   9.1653	  24.9094	3	689	689
36	  14.0105	  24.1255	3	1081	1081
37	   7.9722	  14.9145	3	1214	1214
38	   8.3018	  20.5223	3	1284	1284
39	   6.9897	  22.6565	3	875	875
40	  15.3231	   7.1529	3	998	998
41	  17.4150	  24.7753	3	455	455
42	  21.1985	  20.3588	3	685	685
43	   7.3976	   8.6505	3	1228	1228
44	   3.5138	  20.1873	3	1071	1071
45	  24.1184	  10.9381	3	1219	1219
46	   1.2589	  19.2855	3	1016	1016
47	  22.4170	  10.4242	3	523	523
48	  19.1949	  11.4275	3	902	902
49	   9.5497	   2.1671	3	713	713
50	   2.5227	   9.6438	3	697	697
51	   3.2168	   9.5124	3	223	223
52	   7.3004	   0.3296	3	256	256
53	  21.1709	  15.9420	3	116	116
54	  23.0949	   4.7745	3	660	660
55	  11.2693	  19.2934	3	700	700
56	   0.1333	  18.6670	3	746	746
57	   2.9439	   3.6471	3	1100	1100
58	  13.8543	   2.0623	3	715	715
59	  14.5852	  15.1132	3	715	715
60	  21.3478	  12.0022	3	980	980
61	  17.7098	  24.7716	3	295	295
62	  17.7815	  20.2325	3	774	774
63	   9.4155	  20.9983	3	1291	1291
64	   4.7449	  16.7158	3	950	950
65	  21.3279	   0.9158	3	1034	1034
66	   7.6579	   8.6875	3	650	650
67	  12.4098	   5.7527	3	701	701
68	   0.0461	  13.5952	3	918	918
69	  17.3461	   2.9901	3	1257	1257
70	  17.2423	   6.2004	3	899	899
71	   5.0524	   6.8275	3	1238	1238
72	  21.3136	   1.4002	3	382	382
73	  18.8296	  21.8511	3	254	254
74	  16.9429	  17.2593	3	488	488
75	   6.9381	   9.6527	3	123	123
76	  17.0309	  24.7197	3	796	796
77	   4.8852	   1.4464	3	826	826
78	  20.7180	   9.6301	3	616	616
79	  18.1623	  17.0459	3	368	368
80	   2.7906	  13.9810	-3	120	120
81	  20.4786	  20.3013	-3	1110	1110
82	  19.4381	  13.3988	-3	1101	1101
83	   7.1740	  11.7878	-3	231	231
84	  10.2087	   1.0772	-3	377	377
85	  16.9049	   7.1730	-3	1078	1078
86	  19.0459	  10.0644	-3	302	302
87	  21.0616	   0.6192	-3	625	625
88	  10.8210	  13.4921	-3	1124	1124
89	  12.8034	  11.5017	-3	1114	1114
90	  20.7559	  23.8226	-3	1148	1148
91	   7.4176	  13.8596	-3	488	488
92	  16.4064	   7.7611	-3	908	908
93	   3.9034	  18.0654	-3	1294	1294
94	  12.4438	  24.7959	-3	1212	1212
95	   1.4750	  23.8900	-3	1118	1118
96	   0.2543	   2.6921	-3	782	782
97	  23.4296	  10.0871	-3	360	360
98	   2.6251	  21.0031	-3	374	374
99	  19.1712	   7.5582	-3	852	852
100	   1.2902	  23.2099	-3	651	651
101	   7.6739	   0.0377	-3	873	873
102	  13.4941	   9.9465	-3	749	749
103	  23.8597	  11.7539	-3	467	467
104	  23.1421	   7.6177	-3	474	474
105	   7.3648	  12.7347	-3	660	660
106	  21.3065	  17.5911	-3	1118	1118
107	   0.5374	  15.5427	-3	692	692
108	  24.4385	   1.5498	-3	646	646
109	  21.9124	  14.4040	-3	1209	1209
110	   2.7737	  24.0882	-3	910	910
111	  13.4935	  10.9706	-3	737	737
112	  13.2058	  12.7723	-3	989	989
113	   6.5796	  14.4013	-3	33	33
114	  12.3595	  11.4940	-3	290	290
115	   7.4599	   0.9370	-3	689	689
116	   5.3598	  16.6774	-3	1081	1081
117	   0.3025	   6.7437	-3	1214	1214
118	  24.6313	  15.2554	-3	1284	1284
119	   8.6417	  12.0299	-3	875	875
120	  19.6562	  20.3782	-3	998	998
121	  13.3089	  17.9749	-3	455	455
122	   1.9743	   2.6175	-3	685	685
123	  23.9246	  16.6152	-3	1228	1228
124	   1.5313	  11.6130	-3	1071	1071
125	  19.5010	  13.3420	-3	1219	1219
126	   5.0601	  12.1513	-3	1016	1016
127	   1.0227	  11.2867	-3	523	523
128	  16.8355	  19.2310	-3	902	902
129	   8.4142	  21.5500	-3	713	713
130	  10.8411	   9.7333	-3	697	697
131	   5.5842	   3.9545	-3	223	223
132	   5.1782	  10.5182	-3	256	256
133	  17.1926	  12.5752	-3	116	116
134	  11.9612	   4.3440	-3	660	660
135	  16.9273	   7.3724	-3	700	700
136	  24.2422	   7.4028	-3	746	746
137	  18.7868	   9.2722	-3	1100	1100
138	  22.3696	   1.7090	-3	715	715
139	   0.5876	  19.9544	-3	715	715
140	   2.1372	  17.4264	-3	980	980
141	  11.2169	  17.2961	-3	295	295
142	  12.4998	  16.2956	-3	774	774
143	  13.4619	  23.6792	-3	1291	1291
144	   0.2088	   7.4518	-3	950	950
145	  14.0246	  10.1776	-3	1034	1034
146	  21.2869	  24.0199	-3	650	650
147	  19.1608	  16.6445	-3	701	701
148	  14.4305	  11.3194	-3	918	918
149	  22.7416	  17.6402	-3	1257	1257
150	  24.4427	   6.6690	-3	899	899
151	  20.7637	   9.0013	-3	1238	1238
152	  24.9263	  20.1354	-3	382	382
153	  14.6950	   5.3212	-3	254	254
154	  22.7613	  11.3008	-3	488	488
155	  14.8286	   6.8639	-3	123	123
156	  13.8721	   2.6163	-3	796	796
157	  21.5019	   4.3381	-3	826	826
158	  21.2180	  23.0586	-3	616	616
159	  19.8871	  11.1492	-3	368	368
160	  10.5459	   0.8201	1	0	1440
161	   0.7334	  22.9558	1	0	1440
162	   6.5729	  14.1953	1	0	1440
163	  21.6349	   6.6190	1	0	1440
164	   9.6091	  20.0329	1	0	1440
165	   1.8603	  16.4951	1	0	1440
166	  16.0616	  20.6900	1	0	1440
167	  13.3462	   8.0045	1	0	1440
168	  12.9493	  20.2843	1	0	1440
169	  17.6572	   4.9802	1	0	1440
