60	5	120	80
0	  17.8196	  11.2515	3	1261	1261
1	  20.2880	   3.7362	3	991	991
2	  22.0530	  19.5314	3	441	441
3	   1.9479	  20.9962	3	713	713
4	  20.8301	   4.5124	3	323	323
5	   9.5503	  23.8079	3	1211	1211
6	   8.9258	  16.4143	3	902	902
7	  23.6215	  10.7828	3	1244	1244
8	  13.9531	  14.0431	3	1250	1250
9	   0.0154	  16.4230	3	133	133
10	  16.6835	  23.8116	3	485	485
11	  17.6305	  24.4341	3	369	369
12	  12.3792	  15.5538	3	476	476
13	   4.9983	   3.1869	3	415	415
14	   1.2275	   2.7031	3	890	890
15	  21.1515	  21.5155	3	1171	1171
16	   6.4393	  18.2045	3	437	437
17	  16.0469	   8.3872	3	553	553
18	  10.6849	  21.8254	3	1295	1295
19	  15.1653	   9.3064	3	1174	1174
20	   7.6082	   4.1184	3	1298	1298
21	  20.5415	  15.0330	3	417	417
22	   6.4352	  13.1720	3	1323	1323
23	  14.4671	  18.8144	3	1166	1166
24	  22.0012	  13.6092	3	970	970
25	   4.3655	  23.2288	3	329	329
26	  16.3123	   0.5170	3	1203	1203
27	  18.7215	  10.7912	3	1039	1039
28	   6.1388	   7.9222	3	46	46
29	  22.6682	  19.0385	3	134	134
30	   6.6732	   8.3531	3	1053	1053
31	  15.8639	  21.8385	3	1277	1277
32	  17.6595	  23.4722	3	447	447
33	   0.9570	  16.0090	3	816	816
34	   6.0420	  12.5310	3	1313	1313
35	   9.6704	  20.5091	3	92	92
36	   2.0054	  19.3400	3	49	49
37	   1.5754	  18.3177	3	885	885
38	  19.8570	  21.3197	3	1306	1306
39	  16.0693	  13.5786	3	1270	1270
40	   7.1109	  22.2082	3	340	340
41	  21.5008	   4.7791	3	461	461
42	  16.2467	   3.1740	3	309	309
43	   0.0126	   5.7917	3	786	786
44	   5.5828	   0.9695	3	198	198
45	  21.8007	  11.6786	3	521	521
46	  22.4680	   2.8428	3	1280	1280
47	  23.3519	   5.5550	3	606	606
48	   8.9016	  22.5400	3	396	396
49	  15.8577	   2.5234	3	597	597
50	   6.7967	   6.9270	3	1102	1102
51	  16.1020	  13.9075	3	365	365
52	   4.1351	  12.6028	3	984	984
53	  18.6866	  20.3818	3	1095	1095
54	  15.7769	   6.8188	3	201	201
55	   2.4924	  15.7894	3	1276	1276
56	  12.6105	   8.0751	3	94	94
57	  19.7537	  14.2270	3	726	726
58	  12.2540	  18.9633	3	985	985
59	  21.3654	  10.6059	3	111	111
60	  24.5182	  16.8999	3	182	182
61	  23.9323	   8.4198	3	60	60
62	  14.4399	   6.5987	3	710	710
63	  12.2245	   0.2241	3	599	599
64	  14.6010	  16.3596	3	847	847
65	  12.8269	   8.2876	3	693	693
66	  22.3089	  11.1522	3	662	662
67	  12.1280	  17.0626	3	866	866
68	   0.3792	  24.3820	3	901	901
69	  13.6445	   8.9201	3	1290	1290
70	  18.9639	   3.0844	3	158	158
71	  15.5188	  12.8607	3	1211	1211
72	   8.3819	  24.6409	3	1074	1074
73	  13.5542	  20.6064	3	1089	1089
74	  24.8650	   3.1553	3	1320	1320
75	  11.9660	  12.6919	3	1242	1242
76	  11.4429	  23.7074	3	933	933
77	  16.2957	   1.5493	3	1270	1270
78	  12.9412	  10.6890	3	1170	1170
79	   4.2662	  10.2501	3	1299	1299
80	   2.3127	  22.2204	3	1189	1189
81	  18.9649	   0.7640	3	295	295
82	  23.8826	   7.6094	3	334	334
83	   9.6841	  17.8465	3	196	196
84	   5.7072	  19.0756	3	60	60
85	  24.8438	  19.2614	3	1158	1158
86	  14.6820	  24.7088	3	142	142
87	  12.4008	   8.8596	3	777	777
88	  10.4089	  13.2966	3	554	554
89	   8.4471	  21.8454	3	450	450
90	  22.6095	  13.0804	3	210	210
91	  10.0214	   7.2936	3	59	59
92	   5.9269	  20.7151	3	480	480
93	  14.7908	   7.3404	3	242	242
94	   7.0492	   3.3122	3	628	628
95	   6.1208	  19.4500	3	649	649
96	  12.1718	   6.4763	3	906	906
97	  23.1465	  22.5807	3	612	612
98	  19.7729	  12.5320	3	838	838
99	  23.7587	  18.3250	3	1129	1129
100	  19.1789	   7.2058	3	573	573
101	  15.1705	   8.3768	3	318	318
102	   9.6178	  12.7800	3	362	362
103	  21.4572	  19.6392	3	317	317
104	  20.0736	   2.3840	3	78	78
105	  14.0181	   5.1451	3	352	352
106	   9.9105	  19.9136	3	881	881
107	   9.6179	  16.9597	3	981	981
108	  11.4097	  10.3976	3	944	944
109	   7.9783	  16.9879	3	722	722
110	  10.3075	  20.8470	3	950	950
111	  13.5591	   4.4864	3	804	804
112	   3.0528	   3.7296	3	339	339
113	  16.5095	   9.3203	3	607	607
114	   7.3099	  11.5831	3	970	970
115	  14.1532	   0.7225	3	369	369
116	   2.8094	  24.0637	3	435	435
117	  20.6361	  12.4272	3	434	434
118	  16.0234	  18.8619	3	468	468
119	   4.2595	   0.3810	3	311	311
120	  10.3952	  10.5029	-3	1261	1261
121	   5.1919	  17.4837	-3	991	991
122	   9.2691	   8.6483	-3	441	441
123	  19.7443	  22.7516	-3	713	713
124	  11.7414	   3.6038	-3	323	323
125	   4.7012	   5.5378	-3	1211	1211
126	  14.2007	  11.8770	-3	902	902
127	  16.7590	   9.4112	-3	1244	1244
128	  16.8356	   9.7385	-3	1250	1250
129	  10.1571	  10.4899	-3	133	133
130	  23.4647	   9.4186	-3	485	485
131	  15.3544	   2.5701	-3	369	369
132	  24.2096	   7.1384	-3	476	476
133	   7.4965	  11.6341	-3	415	415
134	  13.1322	   7.1106	-3	890	890
135	  23.8193	  20.4327	-3	1171	1171
136	   6.3454	  13.3962	-3	437	437
137	  21.6399	  23.9626	-3	553	553
138	  10.6937	   0.2029	-3	1295	1295
139	  21.1736	   6.6136	-3	1174	1174
140	   3.4634	  19.7631	-3	1298	1298
141	   6.9805	   6.5947	-3	417	417
142	  15.1064	  14.2338	-3	1323	1323
143	  12.0224	  13.1082	-3	1166	1166
144	  23.2258	  15.7387	-3	970	970
145	   8.4730	  21.8369	-3	329	329
146	   0.5837	  23.3967	-3	1203	1203
147	  21.8412	  16.3942	-3	1039	1039
148	   5.8955	   4.4728	-3	46	46
149	  14.4507	  10.5176	-3	134	134
150	   6.9498	  17.0292	-3	1053	1053
151	  14.9745	   3.3466	-3	1277	1277
152	   1.6416	   4.6854	-3	447	447
153	  21.4992	   4.0197	-3	816	816
154	   3.7349	   3.5886	-3	1313	1313
155	  24.6303	  15.8344	-3	92	92
156	   9.5629	   2.5159	-3	49	49
157	   4.5000	  19.3711	-3	885	885
158	  10.0644	  15.9690	-3	1306	1306
159	   3.3985	  15.6604	-3	1270	1270
160	   9.2574	  17.2364	-3	340	340
161	   8.9085	   5.4652	-3	461	461
162	   8.5732	   5.5708	-3	309	309
163	   4.9496	   9.9727	-3	786	786
164	  20.2388	  19.5943	-3	198	198
165	  10.3353	   9.3689	-3	521	521
166	  12.9662	   2.8449	-3	1280	1280
167	  12.2558	  18.3196	-3	606	606
168	  12.4537	  21.9758	-3	396	396
169	   4.3462	   2.9578	-3	597	597
170	  22.0882	  20.2341	-3	1102	1102
171	  11.7044	  22.6642	-3	365	365
172	  12.7734	   5.3811	-3	984	984
173	  14.3855	  14.6751	-3	1095	1095
174	  18.0761	   1.0166	-3	201	201
175	  19.3500	  11.4635	-3	1276	1276
176	   5.5645	  20.3571	-3	94	94
177	   9.1221	   0.6935	-3	726	726
178	  18.1303	  15.9225	-3	985	985
