40	5	80	120
0	   0.6845	   4.7779	3	725	725
1	   5.6755	  13.3140	3	684	684
2	   8.9114	  16.0094	3	1120	1120
3	   3.0394	   4.5483	3	830	830
4	  21.7144	  22.9469	3	476	476
5	  22.5906	  15.2827	3	832	832
6	  19.6437	   1.9258	3	303	303
7	   6.8218	   1.2449	3	872	872
8	  15.0951	   3.4553	3	123	123
9	  20.1979	  20.7637	3	1112	1112
10	  11.5446	  23.5967	3	933	933
11	   2.6486	  13.7076	3	557	557
12	   8.0133	  23.8398	3	1298	1298
13	  23.9658	   0.1932	3	529	529
14	   8.0658	  24.6503	3	839	839
15	   4.9712	  13.7413	3	633	633
16	  12.9642	  13.8826	3	959	959
17	   4.7507	  16.0037	3	1097	1097
18	  18.4309	   1.4651	3	96	96
19	  13.9505	  16.0215	3	828	828
20	  16.7478	   8.5942	3	409	409
21	  17.9473	  23.5697	3	1303	1303
22	   2.0249	   5.0369	3	998	998
23	   3.6337	   6.4547	3	736	736
24	   2.2771	   3.5272	3	1157	1157
25	  17.2498	  10.2904	3	654	654
26	   2.3670	  16.2156	3	454	454
27	  10.4837	  10.4328	3	71	71
28	  15.8659	  15.4548	3	1121	1121
29	   4.3374	   3.9248	3	1023	1023
30	  19.8338	  22.7683	3	818	818
31	   5.3899	   8.7844	3	516	516
32	  13.7898	  22.1377	3	377	377
33	  17.3786	   6.7371	3	608	608
34	  14.7795	  22.7323	3	1316	1316
35	   7.2546	  18.5856	3	824	824
36	  11.3018	  10.8882	3	763	763
37	   0.0404	  13.5789	3	941	941
38	  14.4154	  17.2902	3	366	366
39	  23.8693	  16.7824	3	856	856
40	   8.5058	   9.3530	3	724	724
41	   2.2152	  24.3717	3	1269	1269
42	   5.3141	  23.0357	3	83	83
43	   6.8201	  15.7033	3	44	44
44	  22.4404	   3.5491	3	1121	1121
45	   1.4163	  12.2200	3	245	245
46	   1.2814	   8.6708	3	647	647
47	  19.5591	   5.8460	3	102	102
48	  23.1362	   0.0314	3	664	664
49	   0.7569	   6.6420	3	66	66
50	   9.3845	   2.9721	3	253	253
51	   6.0138	   9.1923	3	1043	1043
52	   4.3615	   9.2156	3	691	691
53	  13.3376	   9.6756	3	1221	1221
54	   7.2514	  15.2512	3	450	450
55	  20.3796	  14.0714	3	519	519
56	   5.9545	   3.2213	3	546	546
57	  15.6149	   8.0518	3	226	226
58	  23.3572	  21.4204	3	560	560
59	  20.6350	  17.9162	3	337	337
60	   2.2664	  21.7971	3	1219	1219
61	   1.8907	   0.4026	3	48	48
62	  21.8285	   2.6476	3	175	175
63	   7.0446	   6.2130	3	267	267
64	   5.6198	  13.0583	3	1279	1279
65	  15.4053	   9.9812	3	161	161
66	  19.6568	   4.5253	3	413	413
67	  18.9941	  15.0364	3	712	712
68	  18.5968	  24.9486	3	424	424
69	   3.3435	   0.0282	3	101	101
70	  21.5531	  18.9583	3	890	890
71	   8.0800	  19.9103	3	1118	1118
72	  12.8265	  17.6452	3	692	692
73	   0.5121	  14.7172	3	296	296
74	  18.0478	  22.3406	3	1133	1133
75	  17.3648	   0.0923	3	1135	1135
76	   3.5536	  22.9846	3	1163	1163
77	  13.1507	  18.9590	3	1102	1102
78	   7.9659	  10.4247	3	1208	1208
79	  14.9500	  16.6960	3	497	497
80	   0.6300	   4.4621	-3	725	725
81	   5.8056	  12.5832	-3	684	684
82	   8.5088	  16.5689	-3	1120	1120
83	   3.2019	   4.1453	-3	830	830
84	  21.4605	  23.7189	-3	476	476
85	  23.4517	  15.4121	-3	832	832
86	  20.6088	   2.3323	-3	303	303
87	   7.5961	   2.1634	-3	872	872
88	  15.3788	   3.7150	-3	123	123
89	  19.5258	  20.4973	-3	1112	1112
90	  11.1990	  23.1317	-3	933	933
91	   3.8061	  13.5695	-3	557	557
92	   7.8417	  24.1986	-3	1298	1298
93	  24.8079	   1.3893	-3	529	529
94	   8.2982	  23.7441	-3	839	839
95	   5.6382	  15.2043	-3	633	633
96	  12.6641	  13.9168	-3	959	959
97	   4.0663	  16.1742	-3	1097	1097
98	  18.8827	   0.6319	-3	96	96
99	  13.6856	  16.4525	-3	828	828
100	  16.0940	   8.6569	-3	409	409
101	  18.1579	  23.1357	-3	1303	1303
102	   1.2924	   5.0413	-3	998	998
103	   4.2669	   6.0970	-3	736	736
