9	5	10	5
0	   0.0801	  22.8003	3	922	922
1	  18.6362	   0.1102	3	1129	1129
2	   4.5186	  13.1868	3	1304	1304
3	   1.5874	  18.4463	3	36	36
4	  26.2929	   2.2197	3	1250	1250
5	  26.2844	  10.5572	3	215	215
6	  28.3539	  12.6419	3	1002	1002
7	   4.7446	  10.3903	3	933	933
8	  21.4239	  17.6644	3	298	298
9	  15.0765	  19.7493	3	127	127
10	   3.9227	  16.7129	-3	922	922
11	  21.1455	   3.9082	-3	1129	1129
12	   2.4953	  11.2700	-3	1304	1304
13	   9.2463	  20.8147	-3	36	36
14	  25.9227	   5.6159	-3	1250	1250
15	  26.2168	   8.0548	-3	215	215
16	  25.6786	   9.9788	-3	1002	1002
17	   7.7223	  14.4257	-3	933	933
18	  21.5031	  19.1429	-3	298	298
19	  13.9988	  19.4268	-3	127	127
20	  10.3849	  17.1550	1	0	1440
21	  23.1761	  13.1819	1	0	1440
22	  26.8409	  23.2562	1	0	1440
23	  28.6639	  24.9538	1	0	1440
24	   0.8713	   3.8678	1	0	1440
25	  14.2581	  17.3466	-1	0	1440
26	  23.3664	  10.5008	-1	0	1440
27	  27.1735	  25.2315	-1	0	1440
28	  28.9471	  24.9568	-1	0	1440
29	   3.9966	   1.1705	-1	0	1440
30	  18.1168	  14.7516	0	0	1440
31	   6.2831	   9.8204	0	0	1440
32	  24.4530	  15.5296	0	0	1440
33	  19.6500	  20.3757	0	0	1440
34	  16.1072	   5.6398	0	0	1440
35	   5.9822	  15.4771	0	0	1440
36	  20.4797	  15.3114	0	0	1440
37	   2.0982	  19.4970	0	0	1440
38	   5.5140	  13.2807	0	0	1440
