14	5	15	10
0	   7.3855	   8.1063	3	571	571
1	   5.5677	   1.4312	3	950	950
2	   3.1683	   8.9007	3	641	641
3	   6.6174	   9.9797	3	643	643
4	   0.1665	   9.4518	3	583	583
5	   1.5790	   6.7018	3	1016	1016
6	   7.0105	   5.2431	3	831	831
7	   3.7041	   6.3410	3	859	859
8	   2.2957	   4.8390	3	726	726
9	   4.6769	   3.6968	3	716	716
10	   6.8880	   2.0625	3	573	573
11	   1.8031	   2.4557	3	631	631
12	   3.4937	   4.1977	3	749	749
13	   5.8518	   6.6620	3	1009	1009
14	   9.1919	   9.6635	3	688	688
15	   6.5500	   7.2228	-3	609	609
16	   4.2764	   1.1197	-3	1399	1399
17	   2.0205	   9.1898	-3	851	851
18	   9.3995	   2.7342	-3	963	963
19	   2.6459	   0.2120	-3	746	746
20	   1.5696	   4.5714	-3	1136	1136
21	   3.0984	   9.2122	-3	844	844
22	   5.3250	   5.5692	-3	1283	1283
23	   7.1615	   5.1080	-3	891	891
24	   5.6911	   1.4297	-3	875	875
25	   0.8355	   5.9014	-3	637	637
26	   7.3311	   6.0340	-3	821	821
27	   9.2034	   0.2638	-3	780	780
28	   6.6394	   9.8486	-3	1232	1232
29	   1.0094	   0.6054	-3	1083	1083
30	   4.5598	   2.2587	1	540	1020
31	   4.0298	   0.7849	1	540	1020
32	   6.0280	   7.4628	1	540	1020
33	   7.3813	   8.3237	1	540	1020
34	   2.3018	   2.0582	1	540	1020
35	   6.7095	   0.2622	1	540	1020
36	   2.8641	   9.3548	1	540	1020
37	   9.8345	   2.7264	1	540	1020
38	   6.1083	   6.5266	1	540	1020
39	   4.5236	   8.3405	1	540	1020
40	   6.0781	   2.1767	-1	540	1020
41	   1.6455	   7.6144	-1	540	1020
42	   0.7058	   6.3874	-1	540	1020
43	   3.9097	   9.5035	-1	540	1020
44	   8.0213	   7.4974	-1	540	1020
45	   9.9257	   7.9970	-1	540	1020
46	   4.0856	   7.7763	-1	540	1020
47	   1.1646	   2.6282	-1	540	1020
48	   6.5994	   7.2094	-1	540	1020
49	   6.1263	   9.5985	-1	540	1020
50	   5.9161	   1.0162	0	540	1140
51	   7.3748	   3.3517	0	540	1140
52	   3.7587	   1.0403	0	540	1140
53	   5.9858	   9.7158	0	540	1140
54	   5.5773	   3.9552	0	540	1140
55	   0.6797	   7.3280	0	540	1140
56	   0.3951	   2.3821	0	540	1140
57	   2.3946	   3.3961	0	540	1140
58	   6.3541	   6.6228	0	540	1140
59	   4.1207	   3.8236	0	540	1140
60	   4.7202	   5.8460	0	540	1140
61	   3.3604	   9.3238	0	540	1140
62	   3.6776	   7.4457	0	540	1140
63	   6.2252	   1.5001	0	540	1140
