9	5	10	10
0	   4.7656	   8.0560	3	925	925
1	   3.7489	   8.7890	3	921	921
2	   3.9283	   6.0026	3	725	725
3	   0.5006	   7.1791	3	935	935
4	   5.7404	   5.9166	3	699	699
5	   1.4849	   2.6725	3	640	640
6	   5.8062	   9.2871	3	857	857
7	   8.2036	   7.9498	3	1030	1030
8	   2.7743	   5.0234	3	963	963
9	   1.1867	   7.5400	3	697	697
10	   4.8075	   7.2787	-3	1125	1125
11	   4.9281	   9.4907	-3	1163	1163
12	   3.6975	   6.6392	-3	994	994
13	   1.1131	   7.4648	-3	1131	1131
14	   6.3289	   7.0077	-3	882	882
15	   1.1231	   0.7580	-3	789	789
16	   7.9833	   8.7023	-3	1026	1026
17	   8.1061	   6.1378	-3	1200	1200
18	   3.0794	   4.9356	-3	1422	1422
19	   0.9382	   6.8296	-3	939	939
20	   4.1868	   6.6786	1	540	1020
21	   2.7462	   5.6718	1	540	1020
22	   9.3511	   8.0222	1	540	1020
23	   5.1561	   2.4075	1	540	1020
24	   9.5071	   3.5527	1	540	1020
25	   9.3103	   5.3133	1	540	1020
26	   3.2631	   9.4083	1	540	1020
27	   1.0359	   4.8842	1	540	1020
28	   9.8198	   0.5081	1	540	1020
29	   7.4366	   0.0838	1	540	1020
30	   4.0983	   7.2936	-1	540	1020
31	   2.8398	   7.5139	-1	540	1020
32	   9.9988	   9.5654	-1	540	1020
33	   2.4396	   1.8455	-1	540	1020
34	   8.4424	   4.7478	-1	540	1020
35	   7.3377	   5.3099	-1	540	1020
36	   4.0156	   6.9381	-1	540	1020
37	   4.1792	   4.1153	-1	540	1020
38	   3.2911	   0.0439	-1	540	1020
39	   9.1952	   0.5457	0	540	1140
40	   5.3115	   4.3270	0	540	1140
41	   6.5685	   6.3510	0	540	1140
42	   3.8649	   6.0125	0	540	1140
43	   3.0564	   4.4173	0	540	1140
44	   0.9817	   6.7877	0	540	1140
45	   2.7494	   4.2892	0	540	1140
46	   6.6894	   7.0996	0	540	1140
47	   5.2761	   9.4843	0	540	1140
