14	5	15	10
0	   5.7730	   0.2407	3	758	758
1	   5.6826	   4.4294	3	790	790
2	   8.1974	   7.0539	3	745	745
3	   5.8645	   9.8355	3	625	625
4	   9.7266	   9.6889	3	895	895
5	   9.9797	   7.9011	3	845	845
6	   3.1958	   6.5031	3	1026	1026
7	   9.4967	   0.7772	3	764	764
8	   8.3359	   3.6127	3	708	708
9	   1.2568	   8.2491	3	649	649
10	   1.4592	   7.9279	3	831	831
11	   4.9818	   8.0659	3	881	881
12	   0.5352	   4.1942	3	879	879
13	   6.2024	   0.5149	3	733	733
14	   9.7611	   9.0851	3	945	945
15	   3.2731	   0.8463	-3	1058	1058
16	   7.7595	   4.3682	-3	899	899
17	   7.4464	   9.1668	-3	932	932
18	   5.8893	   8.3903	-3	943	943
19	   9.7487	   9.5286	-3	978	978
20	   6.2950	   9.9004	-3	1321	1321
21	   4.7742	   6.2449	-3	1220	1220
22	   7.9014	   2.9996	-3	964	964
23	   8.6045	   3.0448	-3	997	997
24	   2.0469	   7.0297	-3	968	968
25	   0.6194	   9.6110	-3	1267	1267
26	   5.0423	   7.7516	-3	1338	1338
27	   2.7579	   3.4899	-3	979	979
28	   8.3999	   2.0817	-3	850	850
29	   4.8934	   9.2578	-3	992	992
30	   2.8705	   1.1191	1	540	1020
31	   1.4784	   4.9174	1	540	1020
32	   8.1489	   9.9682	1	540	1020
33	   2.6469	   9.6080	1	540	1020
34	   7.8961	   3.9881	1	540	1020
35	   9.2646	   2.8779	1	540	1020
36	   2.0540	   2.5377	1	540	1020
37	   4.6352	   1.3616	1	540	1020
38	   4.2045	   1.0542	1	540	1020
39	   8.4870	   2.1006	1	540	1020
40	   1.6005	   0.6636	-1	540	1020
41	   1.6103	   1.1477	-1	540	1020
42	   4.6376	   8.4897	-1	540	1020
43	   8.4073	   8.8790	-1	540	1020
44	   7.3687	   2.8090	-1	540	1020
45	   5.5373	   4.2594	-1	540	1020
46	   2.9620	   1.2015	-1	540	1020
47	   4.0990	   5.8557	-1	540	1020
48	   0.5284	   8.1485	-1	540	1020
49	   1.3412	   9.6566	0	540	1140
50	   3.7242	   9.9555	0	540	1140
51	   7.0518	   5.8266	0	540	1140
52	   6.2927	   3.2028	0	540	1140
53	   8.4898	   7.7295	0	540	1140
54	   9.4381	   3.6116	0	540	1140
55	   0.2893	   8.7027	0	540	1140
56	   0.7301	   4.2363	0	540	1140
57	   4.1497	   1.7397	0	540	1140
58	   4.9785	   7.0964	0	540	1140
59	   2.0953	   9.8607	0	540	1140
60	   9.8623	   3.2293	0	540	1140
61	   6.7248	   3.6165	0	540	1140
62	   3.6583	   5.3744	0	540	1140
