29	5	30	15
0	  20.0312	   9.7609	3	388	388
1	  28.4857	  25.7349	3	395	395
2	  13.5796	   6.4812	3	1376	1376
3	   0.3031	   7.3592	3	1121	1121
4	  10.1878	  26.9777	3	1257	1257
5	   0.0380	  21.0212	3	1217	1217
6	  15.9581	  10.1458	3	1411	1411
7	  11.4907	  14.0428	3	952	952
8	   8.5347	   6.0167	3	347	347
9	  10.2069	  19.8169	3	294	294
10	   0.2713	  22.8358	3	731	731
11	  12.6053	  20.3025	3	1207	1207
12	  16.0374	  27.5090	3	975	975
13	   9.8792	  29.6170	3	61	61
14	   3.9903	  10.1822	3	1179	1179
15	   6.9762	  14.1780	3	618	618
16	   2.2817	   4.1930	3	1054	1054
17	  17.3438	  13.7724	3	613	613
18	  18.2358	   1.7833	3	792	792
19	  16.5874	  25.9763	3	509	509
20	  24.0453	  16.8587	3	1351	1351
21	  18.8121	   6.6507	3	582	582
22	   7.1612	  21.4088	3	526	526
23	  17.7417	  23.1986	3	294	294
24	  22.8156	  22.9081	3	1425	1425
25	   7.8030	  29.7918	3	1344	1344
26	  22.1609	  13.3339	3	1005	1005
27	  11.2880	  26.9377	3	797	797
28	  14.5204	  19.0879	3	971	971
29	  15.0642	   1.0215	3	981	981
30	  18.2349	   7.1979	-3	388	388
31	  24.9123	  28.7881	-3	395	395
32	  15.2657	   6.7024	-3	1376	1376
33	   3.7362	  12.5057	-3	1121	1121
34	   7.5884	  26.0697	-3	1257	1257
35	   2.1049	  25.5979	-3	1217	1217
36	  13.9290	   7.2016	-3	1411	1411
37	  13.9024	  14.1837	-3	952	952
38	   8.0068	   5.7456	-3	347	347
39	  11.7348	  21.1091	-3	294	294
40	   4.6458	  18.8225	-3	731	731
41	  11.1397	  21.9857	-3	1207	1207
42	  18.9178	  27.6208	-3	975	975
43	   7.6722	  25.1277	-3	61	61
44	   7.1599	  11.2604	-3	1179	1179
45	  10.9336	  14.1972	-3	618	618
46	   7.3614	   0.3767	-3	1054	1054
47	  13.1469	  14.5878	-3	613	613
48	  17.8422	   6.3399	-3	792	792
49	  13.2765	  25.0167	-3	509	509
50	  27.1063	  17.7498	-3	1351	1351
51	  18.2325	  10.1886	-3	582	582
52	   5.9617	  18.9457	-3	526	526
53	  20.2395	  21.1166	-3	294	294
54	  23.5555	  21.9857	-3	1425	1425
55	   4.5097	  26.6444	-3	1344	1344
56	  21.9093	  18.1920	-3	1005	1005
57	   9.1220	  27.3081	-3	797	797
58	  12.3722	  19.2652	-3	971	971
59	  12.4225	   3.1389	-3	981	981
60	  25.2852	  25.4139	1	0	1440
61	  18.3263	  14.2030	1	0	1440
62	   7.1111	   0.8377	1	0	1440
63	  15.8007	  21.9858	1	0	1440
64	   9.5183	   7.9616	1	0	1440
65	  17.4663	   2.4259	1	0	1440
66	  26.7821	  28.7543	1	0	1440
67	  29.3637	  11.3024	1	0	1440
68	  12.4102	   2.9065	1	0	1440
69	   6.7828	  15.0336	1	0	1440
70	  25.5044	   2.0680	1	0	1440
71	  16.2710	   3.4821	1	0	1440
72	   7.5794	  20.1206	1	0	1440
73	  27.8921	  17.0976	1	0	1440
74	   4.2144	   2.1451	1	0	1440
75	  20.2929	  24.6815	-1	0	1440
76	  11.3413	  16.6246	-1	0	1440
77	   9.8685	   6.4941	-1	0	1440
78	  12.1852	  20.2994	-1	0	1440
79	   7.2743	  10.0401	-1	0	1440
80	  25.7372	   3.9568	-1	0	1440
81	  21.3258	  29.8239	-1	0	1440
82	  29.7833	  12.0374	-1	0	1440
83	  11.8612	   8.7097	-1	0	1440
84	   9.8643	  17.7062	-1	0	1440
85	  28.8685	   5.9075	-1	0	1440
86	   9.8218	   0.9744	-1	0	1440
87	   5.0516	  18.7027	-1	0	1440
88	  29.0711	  12.7383	-1	0	1440
89	   9.7921	   8.0605	-1	0	1440
90	  29.1949	  16.8310	0	0	1440
91	  24.9726	  23.3821	0	0	1440
92	  12.1063	  25.1074	0	0	1440
93	   7.0861	  14.9630	0	0	1440
94	  16.1124	  27.7844	0	0	1440
95	  23.0347	  11.1419	0	0	1440
96	   4.3199	   5.9062	0	0	1440
97	   5.3197	   9.0323	0	0	1440
98	  14.3029	   5.0014	0	0	1440
99	  11.0522	  25.3210	0	0	1440
100	   6.9762	   1.1078	0	0	1440
101	   4.0678	  18.1241	0	0	1440
102	  25.2594	  16.5625	0	0	1440
103	   2.5967	  11.0910	0	0	1440
104	   5.6377	  22.9119	0	0	1440
105	  29.8315	  26.7706	0	0	1440
106	   0.8624	  10.0427	0	0	1440
107	  14.4395	  16.0591	0	0	1440
108	   7.0048	  21.6830	0	0	1440
109	  28.1132	  17.2368	0	0	1440
110	  17.9665	   3.8764	0	0	1440
111	   7.8000	  10.0384	0	0	1440
112	  26.1299	  15.5486	0	0	1440
113	  18.6489	  24.8026	0	0	1440
114	  10.4474	  13.8307	0	0	1440
115	   4.2843	   4.0569	0	0	1440
116	  28.0823	   3.2117	0	0	1440
117	  29.5140	   9.5047	0	0	1440
118	  18.1763	  14.0069	0	0	1440
