29	5	30	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7992	-122.4091	0	3	950	950
2	  37.7935	-122.3993	0	3	637	637
3	  37.7818	-122.4048	0	3	618	618
4	  37.8002	-122.4419	0	3	794	794
5	  37.7859	-122.4223	0	3	895	895
6	  37.7935	-122.3993	0	3	637	637
7	  37.7935	-122.4262	0	3	832	832
8	  37.7931	-122.3985	0	3	963	963
9	  37.7120	-122.2122	0	3	876	876
10	  37.7801	-122.4125	0	3	969	969
11	  37.7687	-122.4130	0	3	594	594
12	  37.7794	-122.4420	0	3	1001	1001
13	  37.7843	-122.4326	0	3	840	840
14	  37.6149	-122.3894	0	3	959	959
15	  37.7940	-122.4014	0	3	649	649
16	  37.7981	-122.4248	0	3	652	652
17	  37.7855	-122.4061	0	3	610	610
18	  37.7861	-122.4013	0	3	914	914
19	  37.7993	-122.4399	0	3	649	649
20	  37.7860	-122.4013	0	3	921	921
21	  37.7650	-122.4164	0	3	934	934
22	  37.7942	-122.4047	0	3	940	940
23	  37.7908	-122.4030	0	3	645	645
24	  37.7854	-122.3999	0	3	979	979
25	  37.7864	-122.4150	0	3	582	582
26	  37.7883	-122.4085	0	3	692	692
27	  37.7844	-122.4312	0	3	701	701
28	  37.7901	-122.3971	0	3	913	913
29	  37.8066	-122.4214	0	3	735	735
30	  37.7935	-122.3993	0	3	637	637
31	  37.7915	-122.4122	0	1	808	868
32	  37.7917	-122.4159	0	1	639	699
33	  37.7572	-122.4189	0	1	762	822
34	  37.7545	-122.4166	0	1	909	969
35	  37.7692	-122.4243	0	1	547	607
36	  37.7869	-122.4049	0	1	1002	1062
37	  37.7853	-122.4000	0	1	629	689
38	  37.8002	-122.4311	0	1	551	611
39	  37.8041	-122.4385	0	1	910	970
40	  37.7618	-122.4211	0	1	702	762
41	  37.7780	-122.4296	0	1	695	755
42	  37.7811	-122.4626	0	1	647	707
43	  37.7545	-122.4166	0	1	857	917
44	  37.7828	-122.4644	0	1	565	625
45	  37.7437	-122.4212	0	1	938	998
46	  37.7119	-122.2098	0	1	965	1025
47	  37.7810	-122.4090	0	1	941	1001
48	  37.7837	-122.3941	0	1	572	632
49	  37.8031	-122.4198	0	1	783	843
50	  37.8062	-122.4184	0	1	748	808
51	  37.8080	-122.4158	0	-3	950	950
52	  37.7929	-122.4012	0	-3	637	637
53	  37.7255	-122.4341	0	-3	618	618
54	  37.8003	-122.4397	0	-3	794	794
55	  37.7858	-122.4219	0	-3	895	895
56	  37.7929	-122.4012	0	-3	637	637
57	  37.7829	-122.4275	0	-3	832	832
58	  37.8031	-122.4115	0	-3	963	963
59	  37.7848	-122.4051	0	-3	876	876
60	  37.7823	-122.4105	0	-3	969	969
61	  37.7920	-122.4003	0	-3	594	594
62	  37.7789	-122.4384	0	-3	1001	1001
63	  37.7836	-122.4344	0	-3	840	840
64	  37.7817	-122.3920	0	-3	959	959
65	  37.7954	-122.4005	0	-3	649	649
66	  37.7964	-122.4257	0	-3	652	652
67	  37.7917	-122.3977	0	-3	610	610
68	  37.7905	-122.4034	0	-3	914	914
69	  37.7666	-122.4029	0	-3	649	649
70	  37.7865	-122.3998	0	-3	921	921
71	  37.7652	-122.4161	0	-3	934	934
72	  37.7924	-122.4037	0	-3	940	940
73	  37.7934	-122.4008	0	-3	645	645
74	  37.7854	-122.4111	0	-3	979	979
75	  37.7927	-122.4025	0	-3	582	582
76	  37.7888	-122.4050	0	-3	692	692
77	  37.6161	-122.3883	0	-3	701	701
78	  37.7824	-122.4168	0	-3	913	913
79	  37.8056	-122.4221	0	-3	735	735
80	  37.7929	-122.4012	0	-3	637	637
81	  37.7880	-122.4028	0	-1	874	1140
82	  37.7908	-122.4174	0	-1	706	1140
83	  37.7632	-122.3976	0	-1	829	1140
84	  37.7724	-122.4188	0	-1	977	1140
85	  37.7766	-122.3955	0	-1	613	1140
86	  37.7811	-122.4016	0	-1	1068	1140
87	  37.7963	-122.4004	0	-1	695	1140
88	  37.7990	-122.4242	0	-1	618	1140
89	  37.7743	-122.4352	0	-1	976	1140
90	  37.7622	-122.4218	0	-1	768	1140
91	  37.7780	-122.4297	0	-1	761	1140
92	  37.7807	-122.4704	0	-1	714	1140
93	  37.7724	-122.4188	0	-1	924	1140
94	  37.7888	-122.4878	0	-1	631	1140
95	  37.7434	-122.4213	0	-1	1020	1140
96	  37.7927	-122.3994	0	-1	1036	1140
97	  37.7809	-122.5052	0	-1	1007	1140
98	  37.7820	-122.3921	0	-1	639	1140
99	  37.7887	-122.4053	0	-1	849	1140
100	  37.8004	-122.4105	0	-1	815	1140
