4	5	5	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7939	-122.4035	0	3	581	581
2	  37.7713	-122.4367	0	3	625	625
3	  37.5286	-122.2666	0	3	995	995
4	  37.7548	-122.4026	0	3	700	700
5	  37.7883	-122.4165	0	3	624	624
6	  37.8085	-122.4135	0	1	826	886
7	  37.7853	-122.4000	0	1	992	1052
8	  37.7935	-122.3999	0	1	596	656
9	  37.8081	-122.4158	0	1	770	830
10	  37.6166	-122.3881	0	1	632	692
11	  37.7692	-122.4243	0	1	668	728
12	  37.7842	-122.4084	0	1	693	753
13	  37.8066	-122.4140	0	1	628	688
14	  37.7823	-122.3997	0	1	755	815
15	  37.7766	-122.3922	0	1	978	1038
16	  37.7907	-122.4005	0	1	917	977
17	  37.8011	-122.4194	0	1	637	697
18	  37.7940	-122.4015	0	1	863	923
19	  37.8032	-122.4010	0	1	572	632
20	  37.7891	-122.4102	0	1	841	901
21	  37.7809	-122.4326	0	1	730	790
22	  37.7917	-122.4159	0	1	631	691
23	  37.7929	-122.3975	0	1	817	877
24	  37.8082	-122.4163	0	1	666	726
25	  37.7292	-122.3741	0	1	792	852
26	  37.7951	-122.4293	0	-3	581	581
27	  37.8084	-122.4100	0	-3	625	625
28	  37.6146	-122.3944	0	-3	995	995
29	  37.7546	-122.4026	0	-3	700	700
30	  37.7883	-122.4165	0	-3	624	624
31	  37.8081	-122.4158	0	-1	892	1140
32	  37.7963	-122.4004	0	-1	1058	1140
33	  37.7922	-122.4027	0	-1	662	1140
34	  37.8076	-122.4158	0	-1	836	1140
35	  37.6164	-122.3881	0	-1	700	1140
36	  37.7766	-122.3955	0	-1	735	1140
37	  37.7766	-122.3955	0	-1	759	1140
38	  37.8066	-122.4139	0	-1	694	1140
39	  37.7903	-122.3912	0	-1	821	1140
40	  37.7821	-122.3925	0	-1	1044	1140
41	  37.7907	-122.4005	0	-1	983	1140
42	  37.7974	-122.4322	0	-1	704	1140
43	  37.8065	-122.4142	0	-1	929	1140
44	  37.7931	-122.4004	0	-1	638	1140
45	  37.7871	-122.4169	0	-1	907	1140
46	  37.7757	-122.4329	0	-1	796	1140
47	  37.7908	-122.4174	0	-1	697	1140
48	  37.7926	-122.3978	0	-1	883	1140
49	  37.7993	-122.4189	0	-1	733	1140
50	  37.7342	-122.3975	0	-1	859	1140
