14	5	15	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7855	-122.4061	0	3	610	610
2	  37.7818	-122.4048	0	3	618	618
3	  37.6148	-122.3896	0	3	855	855
4	  37.7696	-122.4503	0	3	851	851
5	  37.8008	-122.4015	0	3	917	917
6	  37.7813	-122.4609	0	3	700	700
7	  37.7825	-122.3931	0	3	764	764
8	  37.7877	-122.4049	0	3	753	753
9	  37.6146	-122.3896	0	3	696	696
10	  37.7710	-122.4252	0	3	747	747
11	  37.7799	-122.3942	0	3	827	827
12	  37.7600	-122.3964	0	3	875	875
13	  37.6164	-122.3862	0	3	1018	1018
14	  37.7459	-122.4422	0	3	865	865
15	  37.7864	-122.4150	0	3	582	582
16	  37.7806	-122.4169	0	1	817	877
17	  37.7806	-122.4169	0	1	600	660
18	  37.7545	-122.4166	0	1	798	858
19	  37.8041	-122.4385	0	1	960	1020
20	  37.7880	-122.4042	0	1	971	1031
21	  37.8085	-122.4135	0	1	923	983
22	  37.6180	-122.3863	0	1	907	967
23	  37.8034	-122.4334	0	1	885	945
24	  37.7766	-122.3922	0	1	706	766
25	  37.7996	-122.4227	0	1	914	974
26	  37.7856	-122.3972	0	1	608	668
27	  37.7574	-122.4126	0	1	998	1058
28	  37.8078	-122.4108	0	1	767	827
29	  37.8055	-122.4053	0	1	587	647
30	  37.7739	-122.4325	0	1	705	765
31	  37.7856	-122.3972	0	1	608	668
32	  37.7950	-122.4183	0	1	959	1019
33	  37.7904	-122.3966	0	1	693	753
34	  37.7811	-122.4626	0	1	752	812
35	  37.7906	-122.4200	0	1	871	931
36	  37.7917	-122.3977	0	-3	610	610
37	  37.7255	-122.4341	0	-3	618	618
38	  37.7827	-122.4612	0	-3	855	855
39	  37.6161	-122.3883	0	-3	851	851
40	  37.7983	-122.4041	0	-3	917	917
41	  37.7875	-122.4469	0	-3	700	700
42	  37.7481	-122.4197	0	-3	764	764
43	  37.7887	-122.4202	0	-3	753	753
44	  37.7640	-122.3976	0	-3	696	696
45	  37.7679	-122.4289	0	-3	747	747
46	  37.7768	-122.3951	0	-3	827	827
47	  37.7921	-122.3945	0	-3	875	875
48	  37.6222	-122.4002	0	-3	1018	1018
49	  37.7687	-122.4287	0	-3	865	865
50	  37.7927	-122.4025	0	-3	582	582
51	  37.7860	-122.4111	0	-1	883	1140
52	  37.7860	-122.4111	0	-1	667	1140
53	  37.7724	-122.4188	0	-1	865	1140
54	  37.7743	-122.4352	0	-1	1026	1140
55	  37.7874	-122.4048	0	-1	1037	1140
56	  37.8081	-122.4158	0	-1	998	1140
57	  37.7680	-122.3939	0	-1	973	1140
58	  37.8037	-122.4366	0	-1	951	1140
59	  37.7821	-122.3925	0	-1	772	1140
60	  37.7963	-122.4220	0	-1	980	1140
61	  37.7853	-122.4001	0	-1	677	1140
62	  37.8014	-122.4317	0	-1	1065	1140
63	  37.7908	-122.4183	0	-1	834	1140
64	  37.7897	-122.4206	0	-1	653	1140
65	  37.7739	-122.4325	0	-1	771	1140
66	  37.7853	-122.4001	0	-1	675	1140
67	  37.7924	-122.4033	0	-1	1025	1140
68	  37.7868	-122.4014	0	-1	759	1140
69	  37.7807	-122.4704	0	-1	818	1140
70	  37.7906	-122.4202	0	-1	937	1140
