14	5	15	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7573	-122.4066	0	3	784	784
2	  37.7941	-122.4083	0	3	852	852
3	  37.7618	-122.4111	0	3	586	586
4	  37.7710	-122.4252	0	3	747	747
5	  37.7789	-122.4102	0	3	743	743
6	  37.7821	-122.4101	0	3	820	820
7	  37.7880	-122.4104	0	3	892	892
8	  37.7878	-122.4092	0	3	962	962
9	  37.7851	-122.4327	0	3	898	898
10	  37.7880	-122.4068	0	3	761	761
11	  37.7993	-122.4399	0	3	649	649
12	  37.8573	-122.2544	0	3	825	825
13	  37.7844	-122.4391	0	3	981	981
14	  37.8573	-122.2544	0	3	825	825
15	  37.7974	-122.4153	0	3	723	723
16	  37.8063	-122.4047	0	1	957	1017
17	  37.7855	-122.4213	0	1	934	994
18	  37.8063	-122.4047	0	1	818	878
19	  37.8016	-122.4300	0	1	573	633
20	  37.8016	-122.4300	0	1	709	769
21	  37.7918	-122.3980	0	1	779	839
22	  37.7917	-122.3980	0	1	976	1036
23	  37.7739	-122.4325	0	1	803	863
24	  37.7866	-122.4145	0	1	1002	1062
25	  37.7940	-122.4015	0	1	920	980
26	  37.7942	-122.3939	0	1	916	976
27	  37.7806	-122.4169	0	1	619	679
28	  37.7780	-122.4296	0	1	836	896
29	  37.8066	-122.4140	0	1	1000	1060
30	  37.7932	-122.3977	0	1	876	936
31	  37.8032	-122.4010	0	1	695	755
32	  37.7243	-122.3983	0	1	627	687
33	  37.8085	-122.4135	0	1	615	675
34	  37.7914	-122.3976	0	1	542	602
35	  37.8085	-122.4135	0	1	783	843
36	  37.7629	-122.4218	0	-3	784	784
37	  37.7911	-122.4082	0	-3	852	852
38	  37.7865	-122.4048	0	-3	586	586
39	  37.7679	-122.4289	0	-3	747	747
40	  37.7943	-122.3975	0	-3	743	743
41	  37.7928	-122.4103	0	-3	820	820
42	  37.7872	-122.4086	0	-3	892	892
43	  37.7871	-122.4093	0	-3	962	962
44	  37.7852	-122.4327	0	-3	898	898
45	  37.7875	-122.4066	0	-3	761	761
46	  37.7666	-122.4029	0	-3	649	649
47	  37.7572	-122.4189	0	-3	825	825
48	  37.7921	-122.4037	0	-3	981	981
49	  37.7572	-122.4189	0	-3	825	825
50	  37.7944	-122.3988	0	-3	723	723
51	  37.8077	-122.4122	0	-1	1023	1140
52	  37.7863	-122.4215	0	-1	1000	1140
53	  37.8077	-122.4122	0	-1	884	1140
54	  37.8012	-122.4279	0	-1	639	1140
55	  37.8012	-122.4279	0	-1	775	1140
56	  37.7917	-122.3980	0	-1	845	1140
57	  37.7911	-122.3988	0	-1	1042	1140
58	  37.7739	-122.4325	0	-1	869	1140
59	  37.7884	-122.4067	0	-1	1069	1140
60	  37.8065	-122.4142	0	-1	986	1140
61	  37.7944	-122.3991	0	-1	982	1140
62	  37.7860	-122.4111	0	-1	685	1140
63	  37.7780	-122.4297	0	-1	902	1140
64	  37.8066	-122.4139	0	-1	1067	1140
65	  37.7872	-122.4090	0	-1	942	1140
66	  37.7931	-122.4004	0	-1	764	1140
67	  37.7712	-122.4108	0	-1	693	1140
68	  37.8081	-122.4158	0	-1	681	1140
69	  37.7911	-122.3996	0	-1	608	1140
70	  37.8081	-122.4158	0	-1	851	1140
