9	5	10	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.6148	-122.3855	0	3	943	943
2	  37.7120	-122.2122	0	3	876	876
3	  37.7573	-122.4066	0	3	784	784
4	  37.7838	-122.4207	0	3	735	735
5	  37.8057	-122.4211	0	3	887	887
6	  37.7863	-122.4051	0	3	796	796
7	  37.7918	-122.4112	0	3	993	993
8	  37.7827	-122.4192	0	3	1006	1006
9	  37.7935	-122.3930	0	3	746	746
10	  37.7896	-122.4293	0	3	748	748
11	  37.7748	-122.4040	0	1	741	801
12	  37.7739	-122.4325	0	1	899	959
13	  37.8032	-122.4010	0	1	817	877
14	  37.5185	-122.2610	0	1	633	693
15	  37.7856	-122.3972	0	1	964	1024
16	  37.7684	-122.4223	0	1	569	629
17	  37.8066	-122.4060	0	1	611	671
18	  37.7868	-122.4067	0	1	651	711
19	  37.8078	-122.4108	0	1	990	1050
20	  37.7748	-122.4040	0	1	889	949
21	  37.7762	-122.3982	0	-3	943	943
22	  37.7848	-122.4051	0	-3	876	876
23	  37.7629	-122.4218	0	-3	784	784
24	  37.7888	-122.3990	0	-3	735	735
25	  37.8072	-122.4158	0	-3	887	887
26	  37.7835	-122.3993	0	-3	796	796
27	  37.7932	-122.4009	0	-3	993	993
28	  37.7805	-122.4187	0	-3	1006	1006
29	  37.8005	-122.4015	0	-3	746	746
30	  37.7908	-122.4310	0	-3	748	748
31	  37.7574	-122.4177	0	-1	807	1140
32	  37.7739	-122.4325	0	-1	965	1140
33	  37.7931	-122.4004	0	-1	907	1140
34	  37.7885	-122.4034	0	-1	699	1140
35	  37.7853	-122.4001	0	-1	1032	1140
36	  37.7905	-122.4002	0	-1	636	1140
37	  37.7881	-122.4037	0	-1	680	1140
38	  37.7811	-122.4624	0	-1	718	1140
39	  37.7908	-122.4183	0	-1	1057	1140
40	  37.7574	-122.4177	0	-1	957	1140
