19	5	20	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7885	-122.4364	0	3	905	905
2	  37.7883	-122.4165	0	3	624	624
3	  37.7390	-122.4239	0	3	624	624
4	  37.7908	-122.4030	0	3	645	645
5	  37.8053	-122.4241	0	3	906	906
6	  37.7818	-122.4048	0	3	618	618
7	  37.7768	-122.3953	0	3	668	668
8	  37.7786	-122.3970	0	3	744	744
9	  37.7661	-122.4501	0	3	730	730
10	  37.7803	-122.4127	0	3	808	808
11	  37.7836	-122.4711	0	3	806	806
12	  37.7914	-122.4076	0	3	654	654
13	  37.7857	-122.4096	0	3	788	788
14	  37.7786	-122.3970	0	3	744	744
15	  37.8055	-122.4069	0	3	738	738
16	  37.7909	-122.4073	0	3	957	957
17	  37.8573	-122.2544	0	3	825	825
18	  37.7937	-122.3973	0	3	600	600
19	  37.7900	-122.4326	0	3	762	762
20	  37.7397	-122.3915	0	3	813	813
21	  37.7243	-122.3983	0	1	751	811
22	  37.7754	-122.4660	0	1	758	818
23	  37.7918	-122.3980	0	1	961	1021
24	  37.8016	-122.4300	0	1	733	793
25	  37.7866	-122.4145	0	1	727	787
26	  37.7118	-122.2122	0	1	744	804
27	  37.7917	-122.4159	0	1	881	941
28	  37.7708	-122.4252	0	1	830	890
29	  37.6165	-122.3882	0	1	543	603
30	  37.7890	-122.4187	0	1	943	1003
31	  37.8041	-122.4385	0	1	970	1030
32	  37.8072	-122.4073	0	1	801	861
33	  37.7855	-122.4213	0	1	565	625
34	  37.7243	-122.3983	0	1	900	960
35	  37.7437	-122.4212	0	1	545	605
36	  37.7812	-122.4059	0	-3	905	905
37	  37.7883	-122.4165	0	-3	624	624
38	  37.7393	-122.4239	0	-3	624	624
39	  37.7934	-122.4008	0	-3	645	645
40	  37.7980	-122.4008	0	-3	906	906
41	  37.7255	-122.4341	0	-3	618	618
42	  37.7897	-122.3905	0	-3	668	668
43	  37.7825	-122.3909	0	-3	744	744
44	  37.7694	-122.4506	0	-3	730	730
45	  37.7837	-122.4085	0	-3	808	808
46	  37.7871	-122.4403	0	-3	806	806
47	  37.7887	-122.4388	0	-3	654	654
48	  37.7780	-122.3918	0	-3	788	788
49	  37.7825	-122.3909	0	-3	744	744
50	  37.7954	-122.3991	0	-3	738	738
51	  37.7909	-122.4073	0	-3	957	957
52	  37.7572	-122.4189	0	-3	825	825
53	  37.7929	-122.3972	0	-3	600	600
54	  37.7907	-122.4325	0	-3	762	762
55	  37.7893	-122.4221	0	-3	813	813
56	  37.7712	-122.4108	0	-1	818	1140
57	  37.7632	-122.4587	0	-1	824	1140
58	  37.7917	-122.3980	0	-1	1027	1140
59	  37.8012	-122.4279	0	-1	799	1140
60	  37.7884	-122.4067	0	-1	809	1140
61	  37.7950	-122.4047	0	-1	810	1140
62	  37.7908	-122.4174	0	-1	949	1140
63	  37.7866	-122.4049	0	-1	896	1140
64	  37.6106	-122.3932	0	-1	609	1140
65	  37.7843	-122.4168	0	-1	1010	1140
66	  37.7743	-122.4352	0	-1	1036	1140
67	  37.8041	-122.4051	0	-1	867	1140
68	  37.7863	-122.4215	0	-1	634	1140
69	  37.7712	-122.4108	0	-1	966	1140
70	  37.7434	-122.4213	0	-1	611	1140
