14	5	15	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7909	-122.4073	0	3	957	957
2	  37.7882	-122.4083	0	3	920	920
3	  37.7869	-122.3982	0	3	589	589
4	  37.7825	-122.3931	0	3	764	764
5	  37.8067	-122.4122	0	3	946	946
6	  37.7812	-122.4002	0	3	786	786
7	  37.7857	-122.4113	0	3	675	675
8	  37.7923	-122.4007	0	3	697	697
9	  37.7687	-122.4130	0	3	594	594
10	  37.8067	-122.4122	0	3	946	946
11	  37.7909	-122.4054	0	3	765	765
12	  37.7783	-122.3918	0	3	964	964
13	  37.7935	-122.3993	0	3	637	637
14	  37.6179	-122.3869	0	3	984	984
15	  37.7802	-122.4128	0	3	954	954
16	  37.7907	-122.4005	0	1	876	936
17	  37.7684	-122.4223	0	1	930	990
18	  37.8066	-122.4060	0	1	963	1023
19	  37.7837	-122.3941	0	1	771	831
20	  37.7890	-122.4026	0	1	941	1001
21	  37.7911	-122.4207	0	1	649	709
22	  37.7946	-122.4011	0	1	733	793
23	  37.7904	-122.3966	0	1	727	787
24	  37.7780	-122.4296	0	1	778	838
25	  37.8011	-122.4194	0	1	814	874
26	  37.6165	-122.3882	0	1	827	887
27	  37.7750	-122.4039	0	1	953	1013
28	  37.7935	-122.3999	0	1	808	868
29	  37.7927	-122.3941	0	1	592	652
30	  37.7701	-122.4470	0	1	667	727
31	  37.8032	-122.4010	0	1	603	663
32	  37.8002	-122.4475	0	1	928	988
33	  37.8038	-122.4250	0	1	599	659
34	  37.7867	-122.4028	0	1	543	603
35	  37.8002	-122.4311	0	1	635	695
36	  37.7760	-122.4466	0	1	949	1009
37	  37.7935	-122.3999	0	1	569	629
38	  37.7906	-122.4200	0	1	998	1058
39	  37.7771	-122.4232	0	1	612	672
40	  37.7855	-122.4213	0	1	959	1019
41	  37.8002	-122.4311	0	1	676	736
42	  37.7684	-122.4223	0	1	771	831
43	  37.7572	-122.4189	0	1	807	867
44	  37.7946	-122.4011	0	1	605	665
45	  37.7869	-122.4049	0	1	615	675
46	  37.7909	-122.4073	0	-3	957	957
47	  37.7891	-122.4023	0	-3	920	920
48	  37.7982	-122.4040	0	-3	589	589
49	  37.7481	-122.4197	0	-3	764	764
50	  37.8041	-122.4029	0	-3	946	946
51	  37.7789	-122.3958	0	-3	786	786
52	  37.7899	-122.3948	0	-3	675	675
53	  37.7897	-122.4043	0	-3	697	697
54	  37.7920	-122.4003	0	-3	594	594
55	  37.8041	-122.4029	0	-3	946	946
56	  37.8004	-122.4241	0	-3	765	765
57	  37.7865	-122.4013	0	-3	964	964
58	  37.7929	-122.4012	0	-3	637	637
59	  37.7880	-122.4015	0	-3	984	984
60	  37.7817	-122.4110	0	-3	954	954
61	  37.7907	-122.4005	0	-1	944	1140
62	  37.7905	-122.4002	0	-1	997	1140
63	  37.7881	-122.4037	0	-1	1029	1140
64	  37.7820	-122.3921	0	-1	837	1140
65	  37.7854	-122.3999	0	-1	1008	1140
66	  37.7792	-122.4109	0	-1	715	1140
67	  37.7857	-122.4060	0	-1	799	1140
68	  37.7868	-122.4014	0	-1	793	1140
69	  37.7780	-122.4297	0	-1	844	1140
70	  37.7974	-122.4322	0	-1	880	1140
71	  37.6106	-122.3932	0	-1	894	1140
72	  37.7936	-122.3984	0	-1	1019	1140
73	  37.7922	-122.4027	0	-1	874	1140
74	  37.7924	-122.3942	0	-1	659	1140
75	  37.7784	-122.4663	0	-1	733	1140
76	  37.7931	-122.4004	0	-1	670	1140
77	  37.7995	-122.4235	0	-1	994	1140
78	  37.8082	-122.4160	0	-1	665	1140
79	  37.7948	-122.4014	0	-1	609	1140
80	  37.7990	-122.4242	0	-1	701	1140
81	  37.7739	-122.4341	0	-1	1015	1140
82	  37.7922	-122.4027	0	-1	635	1140
83	  37.7906	-122.4202	0	-1	1064	1140
84	  37.7771	-122.4232	0	-1	678	1140
85	  37.7863	-122.4215	0	-1	1025	1140
86	  37.7990	-122.4242	0	-1	744	1140
87	  37.7905	-122.4002	0	-1	838	1140
88	  37.7632	-122.3976	0	-1	873	1140
89	  37.7857	-122.4060	0	-1	671	1140
90	  37.7811	-122.4016	0	-1	682	1140
