9	5	10	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7946	-122.3958	0	3	739	739
2	  37.7911	-122.3900	0	3	908	908
3	  37.7742	-122.3987	0	3	598	598
4	  37.7629	-122.3924	0	3	919	919
5	  37.8076	-122.4203	0	3	989	989
6	  37.7397	-122.3915	0	3	813	813
7	  37.7696	-122.4503	0	3	851	851
8	  37.7862	-122.4053	0	3	886	886
9	  37.7909	-122.4073	0	3	572	572
10	  37.7852	-122.4109	0	3	736	736
11	  37.7764	-122.3959	0	1	896	956
12	  37.7918	-122.3980	0	1	715	775
13	  37.8002	-122.4475	0	1	882	942
14	  37.7572	-122.4189	0	1	888	948
15	  37.7884	-122.4073	0	1	695	755
16	  37.8011	-122.4194	0	1	692	752
17	  37.7946	-122.4011	0	1	624	684
18	  37.7891	-122.4102	0	1	686	746
19	  37.7880	-122.4042	0	1	970	1030
20	  37.7243	-122.3983	0	1	861	921
21	  37.7907	-122.4005	0	1	545	605
22	  37.8081	-122.4158	0	1	906	966
23	  37.7856	-122.3972	0	1	688	748
24	  37.8069	-122.4191	0	1	927	987
25	  37.7243	-122.3983	0	1	616	676
26	  37.7890	-122.4187	0	1	841	901
27	  37.7940	-122.4015	0	1	700	760
28	  37.7868	-122.4067	0	1	650	710
29	  37.7118	-122.2122	0	1	767	827
30	  37.8066	-122.4060	0	1	671	731
31	  37.7772	-122.4072	0	-3	739	739
32	  37.7822	-122.4008	0	-3	908	908
33	  37.7785	-122.3962	0	-3	598	598
34	  37.7637	-122.3918	0	-3	919	919
35	  37.7996	-122.4094	0	-3	989	989
36	  37.7893	-122.4221	0	-3	813	813
37	  37.6161	-122.3883	0	-3	851	851
38	  37.7961	-122.4052	0	-3	886	886
39	  37.7927	-122.4032	0	-3	572	572
40	  37.7919	-122.3979	0	-3	736	736
41	  37.7757	-122.3969	0	-1	962	1140
42	  37.7917	-122.3980	0	-1	782	1140
43	  37.7995	-122.4235	0	-1	949	1140
44	  37.7632	-122.3976	0	-1	954	1140
45	  37.7860	-122.4121	0	-1	761	1140
46	  37.7974	-122.4322	0	-1	758	1140
47	  37.7857	-122.4060	0	-1	690	1140
48	  37.7871	-122.4169	0	-1	752	1140
49	  37.7874	-122.4048	0	-1	1039	1140
50	  37.7712	-122.4108	0	-1	927	1140
51	  37.7907	-122.4005	0	-1	611	1140
52	  37.8076	-122.4158	0	-1	972	1140
53	  37.7853	-122.4001	0	-1	754	1140
54	  37.8073	-122.4149	0	-1	996	1140
55	  37.7712	-122.4108	0	-1	682	1140
56	  37.7843	-122.4168	0	-1	908	1140
57	  37.8065	-122.4142	0	-1	769	1140
58	  37.7811	-122.4624	0	-1	732	1140
59	  37.7950	-122.4047	0	-1	834	1140
60	  37.7881	-122.4037	0	-1	739	1140
