9	5	10	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.6706	-122.3919	0	3	872	872
2	  37.7861	-122.4013	0	3	914	914
3	  37.7862	-122.4021	0	3	560	560
4	  37.7913	-122.4230	0	3	859	859
5	  37.8002	-122.4419	0	3	794	794
6	  37.7661	-122.4501	0	3	730	730
7	  37.7858	-122.4113	0	3	787	787
8	  37.8088	-122.4159	0	3	817	817
9	  37.7935	-122.4262	0	3	832	832
10	  37.7762	-122.4118	0	3	957	957
11	  37.8032	-122.4010	0	1	733	793
12	  37.7917	-122.3980	0	1	957	1017
13	  37.7884	-122.4073	0	1	862	922
14	  37.7118	-122.2122	0	1	711	771
15	  37.7950	-122.4183	0	1	564	624
16	  37.7243	-122.3983	0	1	591	651
17	  37.6165	-122.3882	0	1	769	829
18	  37.8063	-122.4047	0	1	933	993
19	  37.7292	-122.3741	0	1	918	978
20	  37.7866	-122.4145	0	1	893	953
21	  37.7796	-122.3935	0	-3	872	872
22	  37.7905	-122.4034	0	-3	914	914
23	  37.7925	-122.4030	0	-3	560	560
24	  37.7923	-122.4109	0	-3	859	859
25	  37.8003	-122.4397	0	-3	794	794
26	  37.7694	-122.4506	0	-3	730	730
27	  37.7901	-122.4268	0	-3	787	787
28	  37.8075	-122.4191	0	-3	817	817
29	  37.7829	-122.4275	0	-3	832	832
30	  37.7774	-122.4163	0	-3	957	957
31	  37.7931	-122.4004	0	-1	799	1140
32	  37.7911	-122.3988	0	-1	1023	1140
33	  37.7860	-122.4121	0	-1	944	1140
34	  37.7950	-122.4047	0	-1	778	1140
35	  37.7924	-122.4033	0	-1	633	1140
36	  37.7712	-122.4108	0	-1	657	1140
37	  37.6106	-122.3932	0	-1	835	1140
38	  37.8077	-122.4122	0	-1	1000	1140
39	  37.7342	-122.3975	0	-1	984	1140
40	  37.7884	-122.4067	0	-1	962	1140
