19	5	20	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7650	-122.4164	0	3	934	934
2	  37.9899	-122.3118	0	3	546	546
3	  37.7699	-122.4487	0	3	886	886
4	  37.7885	-122.4364	0	3	905	905
5	  37.7947	-122.3994	0	3	922	922
6	  37.7833	-122.4406	0	3	979	979
7	  37.6179	-122.3861	0	3	690	690
8	  37.6541	-122.4022	0	3	793	793
9	  37.6149	-122.3894	0	3	959	959
10	  37.7799	-122.3942	0	3	827	827
11	  37.7802	-122.4128	0	3	954	954
12	  37.7859	-122.4111	0	3	689	689
13	  37.7618	-122.4111	0	3	586	586
14	  37.8061	-122.4183	0	3	716	716
15	  37.7721	-122.4223	0	3	694	694
16	  37.6151	-122.3849	0	3	858	858
17	  37.7871	-122.4266	0	3	711	711
18	  37.7972	-122.4342	0	3	783	783
19	  37.7832	-122.4035	0	3	565	565
20	  37.7857	-122.4113	0	3	675	675
21	  37.7904	-122.3966	0	1	558	618
22	  37.7855	-122.4213	0	1	684	744
23	  37.7810	-122.4090	0	1	896	956
24	  37.7884	-122.4073	0	1	914	974
25	  37.7809	-122.4326	0	1	796	856
26	  37.6180	-122.3863	0	1	922	982
27	  37.7906	-122.4200	0	1	783	843
28	  37.7764	-122.3959	0	1	543	603
29	  37.7837	-122.3941	0	1	999	1059
30	  37.7899	-122.4309	0	1	652	712
31	  37.7292	-122.3741	0	1	627	687
32	  37.7255	-122.4029	0	1	708	768
33	  37.7771	-122.4232	0	1	881	941
34	  37.8082	-122.4163	0	1	876	936
35	  37.7810	-122.4090	0	1	858	918
36	  37.7874	-122.4033	0	1	959	1019
37	  37.7932	-122.3977	0	1	544	604
38	  37.8062	-122.4184	0	1	610	670
39	  37.6180	-122.3863	0	1	734	794
40	  37.8082	-122.4163	0	1	576	636
41	  37.7652	-122.4161	0	-3	934	934
42	  37.7837	-122.3901	0	-3	546	546
43	  37.7705	-122.4437	0	-3	886	886
44	  37.7812	-122.4059	0	-3	905	905
45	  37.7926	-122.3960	0	-3	922	922
46	  37.7893	-122.4157	0	-3	979	979
47	  37.7910	-122.3899	0	-3	690	690
48	  37.6523	-122.4021	0	-3	793	793
49	  37.7817	-122.3920	0	-3	959	959
50	  37.7768	-122.3951	0	-3	827	827
51	  37.7817	-122.4110	0	-3	954	954
52	  37.7859	-122.4111	0	-3	689	689
53	  37.7865	-122.4048	0	-3	586	586
54	  37.8066	-122.4203	0	-3	716	716
55	  37.7908	-122.4326	0	-3	694	694
56	  37.7661	-122.4501	0	-3	858	858
57	  37.7908	-122.4325	0	-3	711	711
58	  37.7740	-122.4088	0	-3	783	783
59	  37.6236	-122.4006	0	-3	565	565
60	  37.7899	-122.3948	0	-3	675	675
61	  37.7868	-122.4014	0	-1	624	1140
62	  37.7863	-122.4215	0	-1	755	1140
63	  37.7809	-122.5052	0	-1	962	1140
64	  37.7860	-122.4121	0	-1	980	1140
65	  37.7757	-122.4329	0	-1	871	1140
66	  37.7680	-122.3939	0	-1	988	1140
67	  37.7906	-122.4202	0	-1	849	1140
68	  37.7757	-122.3969	0	-1	609	1140
69	  37.7820	-122.3921	0	-1	1065	1140
70	  37.7782	-122.4283	0	-1	719	1140
71	  37.7342	-122.3975	0	-1	695	1140
72	  37.7587	-122.4168	0	-1	774	1140
73	  37.7771	-122.4232	0	-1	947	1140
74	  37.7993	-122.4189	0	-1	947	1140
75	  37.7809	-122.5052	0	-1	925	1140
76	  37.7901	-122.4205	0	-1	1026	1140
77	  37.7872	-122.4090	0	-1	610	1140
78	  37.8004	-122.4105	0	-1	685	1140
79	  37.7680	-122.3939	0	-1	800	1140
80	  37.7993	-122.4189	0	-1	643	1140
