4	5	5	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.8084	-122.4100	0	3	887	887
2	  37.7909	-122.4054	0	3	765	765
3	  37.8044	-122.4456	0	3	717	717
4	  37.7884	-122.4103	0	3	852	852
5	  37.7548	-122.4026	0	3	700	700
6	  37.7891	-122.4102	0	1	787	847
7	  37.7940	-122.4015	0	1	686	746
8	  37.7927	-122.3941	0	1	567	627
9	  37.7891	-122.4102	0	1	931	991
10	  37.7917	-122.4159	0	1	683	743
11	  37.7917	-122.3980	0	1	799	859
12	  37.7917	-122.3980	0	1	797	857
13	  37.7869	-122.4049	0	1	881	941
14	  37.8055	-122.4053	0	1	716	776
15	  37.7692	-122.4696	0	1	818	878
16	  37.7904	-122.3966	0	1	940	1000
17	  37.7994	-122.4243	0	1	933	993
18	  37.7754	-122.4660	0	1	969	1029
19	  37.8031	-122.4198	0	1	861	921
20	  37.7996	-122.4227	0	1	602	662
21	  37.7760	-122.4466	0	1	771	831
22	  37.8001	-122.4044	0	1	640	700
23	  37.7764	-122.3959	0	1	573	633
24	  37.7891	-122.4102	0	1	948	1008
25	  37.7899	-122.4309	0	1	688	748
26	  37.8038	-122.4250	0	1	596	656
27	  37.7574	-122.4126	0	1	580	640
28	  37.7917	-122.3980	0	1	877	937
29	  37.7996	-122.4227	0	1	612	672
30	  37.8078	-122.4108	0	1	841	901
31	  37.7950	-122.3936	0	1	769	829
32	  37.6179	-122.3858	0	1	796	856
33	  37.7996	-122.4227	0	1	617	677
34	  37.8002	-122.4475	0	1	1002	1062
35	  37.7906	-122.4200	0	1	569	629
36	  37.8084	-122.4101	0	-3	887	887
37	  37.8004	-122.4241	0	-3	765	765
38	  37.8002	-122.4412	0	-3	717	717
39	  37.7817	-122.3918	0	-3	852	852
40	  37.7546	-122.4026	0	-3	700	700
41	  37.7871	-122.4169	0	-1	854	1140
42	  37.8065	-122.4142	0	-1	752	1140
43	  37.7924	-122.3942	0	-1	633	1140
44	  37.7871	-122.4169	0	-1	997	1140
45	  37.7908	-122.4174	0	-1	749	1140
46	  37.7911	-122.3988	0	-1	865	1140
47	  37.7911	-122.3988	0	-1	863	1140
48	  37.7811	-122.4016	0	-1	948	1140
49	  37.7897	-122.4206	0	-1	783	1140
50	  37.7637	-122.4568	0	-1	884	1140
51	  37.7868	-122.4014	0	-1	1007	1140
52	  37.7787	-122.4312	0	-1	1000	1140
53	  37.7632	-122.4587	0	-1	1036	1140
54	  37.7887	-122.4053	0	-1	927	1140
55	  37.7963	-122.4220	0	-1	668	1140
56	  37.7739	-122.4341	0	-1	837	1140
57	  37.8009	-122.4016	0	-1	706	1140
58	  37.7757	-122.3969	0	-1	639	1140
59	  37.7871	-122.4169	0	-1	1014	1140
60	  37.7782	-122.4283	0	-1	754	1140
61	  37.8082	-122.4160	0	-1	665	1140
62	  37.8014	-122.4317	0	-1	646	1140
63	  37.7911	-122.3988	0	-1	943	1140
64	  37.7963	-122.4220	0	-1	679	1140
65	  37.7908	-122.4183	0	-1	909	1140
66	  37.8068	-122.4203	0	-1	838	1140
67	  37.6740	-122.3896	0	-1	862	1140
68	  37.7963	-122.4220	0	-1	684	1140
69	  37.7995	-122.4235	0	-1	1068	1140
70	  37.7906	-122.4202	0	-1	636	1140
