9	5	10	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7825	-122.3931	0	3	764	764
2	  37.7846	-122.4307	0	3	734	734
3	  37.7721	-122.4223	0	3	694	694
4	  37.8056	-122.4177	0	3	771	771
5	  37.7120	-122.2122	0	3	876	876
6	  37.7931	-122.3985	0	3	963	963
7	  37.7905	-122.4035	0	3	615	615
8	  37.7696	-122.4503	0	3	851	851
9	  37.7852	-122.4109	0	3	736	736
10	  37.7920	-122.4042	0	3	627	627
11	  37.7899	-122.4309	0	1	826	886
12	  37.7868	-122.4067	0	1	777	837
13	  37.7855	-122.4213	0	1	701	761
14	  37.7692	-122.4696	0	1	644	704
15	  37.7806	-122.4169	0	1	742	802
16	  37.7771	-122.4232	0	1	1001	1061
17	  37.6180	-122.3863	0	1	872	932
18	  37.7918	-122.3980	0	1	713	773
19	  37.7868	-122.4067	0	1	750	810
20	  37.7828	-122.4644	0	1	654	714
21	  37.7771	-122.4232	0	1	660	720
22	  37.8016	-122.4300	0	1	992	1052
23	  37.7437	-122.4212	0	1	871	931
24	  37.8034	-122.4334	0	1	556	616
25	  37.7866	-122.4145	0	1	831	891
26	  37.8085	-122.4135	0	1	651	711
27	  37.7842	-122.4084	0	1	655	715
28	  37.7574	-122.4126	0	1	909	969
29	  37.7792	-122.3955	0	1	938	998
30	  37.8016	-122.4300	0	1	617	677
31	  37.7481	-122.4197	0	-3	764	764
32	  37.7882	-122.4077	0	-3	734	734
33	  37.7908	-122.4326	0	-3	694	694
34	  37.7979	-122.4005	0	-3	771	771
35	  37.7848	-122.4051	0	-3	876	876
36	  37.8031	-122.4115	0	-3	963	963
37	  37.7913	-122.3983	0	-3	615	615
38	  37.6161	-122.3883	0	-3	851	851
39	  37.7919	-122.3979	0	-3	736	736
40	  37.7863	-122.3988	0	-3	627	627
41	  37.7782	-122.4283	0	-1	895	1140
42	  37.7811	-122.4624	0	-1	843	1140
43	  37.7863	-122.4215	0	-1	768	1140
44	  37.7637	-122.4568	0	-1	710	1140
45	  37.7860	-122.4111	0	-1	808	1140
46	  37.7771	-122.4232	0	-1	1076	1140
47	  37.7680	-122.3939	0	-1	938	1140
48	  37.7917	-122.3980	0	-1	779	1140
49	  37.7868	-122.4066	0	-1	817	1140
50	  37.7888	-122.4878	0	-1	720	1140
51	  37.7771	-122.4232	0	-1	726	1140
52	  37.8012	-122.4279	0	-1	1058	1140
53	  37.7434	-122.4213	0	-1	937	1140
54	  37.8037	-122.4366	0	-1	622	1140
55	  37.7884	-122.4067	0	-1	897	1140
56	  37.8081	-122.4158	0	-1	718	1140
57	  37.7766	-122.3955	0	-1	724	1140
58	  37.8014	-122.4317	0	-1	976	1140
59	  37.7844	-122.4084	0	-1	1004	1140
60	  37.8012	-122.4279	0	-1	686	1140
