14	5	15	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7934	-122.4111	0	3	753	753
2	  37.7843	-122.4326	0	3	840	840
3	  37.7758	-122.3950	0	3	569	569
4	  37.7900	-122.4326	0	3	762	762
5	  37.7573	-122.4066	0	3	784	784
6	  37.7909	-122.4073	0	3	957	957
7	  37.8037	-122.4436	0	3	923	923
8	  37.7769	-122.3945	0	3	737	737
9	  37.6163	-122.3860	0	3	647	647
10	  37.8088	-122.4159	0	3	817	817
11	  37.7721	-122.4064	0	3	943	943
12	  37.6151	-122.3849	0	3	858	858
13	  37.7940	-122.4014	0	3	649	649
14	  37.7880	-122.4104	0	3	892	892
15	  37.7862	-122.4333	0	3	591	591
16	  37.7701	-122.4470	0	1	894	954
17	  37.7836	-122.4315	0	1	886	946
18	  37.8055	-122.4053	0	1	735	795
19	  37.7806	-122.4169	0	1	624	684
20	  37.8001	-122.4044	0	1	985	1045
21	  37.5185	-122.2610	0	1	1000	1060
22	  37.7754	-122.4660	0	1	908	968
23	  37.7692	-122.4696	0	1	964	1024
24	  37.7780	-122.4296	0	1	670	730
25	  37.7823	-122.3997	0	1	653	713
26	  37.6165	-122.3882	0	1	769	829
27	  37.7574	-122.4126	0	1	943	1003
28	  37.7811	-122.4626	0	1	693	753
29	  37.7837	-122.3941	0	1	890	950
30	  37.7874	-122.4033	0	1	603	663
31	  37.7907	-122.4005	0	1	542	602
32	  37.6166	-122.3881	0	1	784	844
33	  37.7914	-122.3976	0	1	546	606
34	  37.7771	-122.4232	0	1	953	1013
35	  37.7880	-122.4042	0	1	865	925
36	  37.7951	-122.4002	0	-3	753	753
37	  37.7836	-122.4344	0	-3	840	840
38	  37.7722	-122.4304	0	-3	569	569
39	  37.7907	-122.4325	0	-3	762	762
40	  37.7629	-122.4218	0	-3	784	784
41	  37.7909	-122.4073	0	-3	957	957
42	  37.8002	-122.4413	0	-3	923	923
43	  37.7793	-122.3934	0	-3	737	737
44	  37.6164	-122.3880	0	-3	647	647
45	  37.8075	-122.4191	0	-3	817	817
46	  37.7812	-122.4114	0	-3	943	943
47	  37.7661	-122.4501	0	-3	858	858
48	  37.7954	-122.4005	0	-3	649	649
49	  37.7872	-122.4086	0	-3	892	892
50	  37.7663	-122.4248	0	-3	591	591
51	  37.7784	-122.4663	0	-1	961	1140
52	  37.7950	-122.4215	0	-1	953	1140
53	  37.7897	-122.4206	0	-1	801	1140
54	  37.7860	-122.4111	0	-1	690	1140
55	  37.8009	-122.4016	0	-1	1075	1140
56	  37.7885	-122.4034	0	-1	1067	1140
57	  37.7632	-122.4587	0	-1	975	1140
58	  37.7637	-122.4568	0	-1	1030	1140
59	  37.7780	-122.4297	0	-1	736	1140
60	  37.7903	-122.3912	0	-1	719	1140
61	  37.6106	-122.3932	0	-1	838	1140
62	  37.8014	-122.4317	0	-1	1009	1140
63	  37.7807	-122.4704	0	-1	759	1140
64	  37.7820	-122.3921	0	-1	957	1140
65	  37.7901	-122.4205	0	-1	669	1140
66	  37.7907	-122.4005	0	-1	608	1140
67	  37.6164	-122.3881	0	-1	850	1140
68	  37.7911	-122.3996	0	-1	612	1140
69	  37.7771	-122.4232	0	-1	1019	1140
70	  37.7874	-122.4048	0	-1	931	1140
