19	5	20	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7801	-122.4125	0	3	969	969
2	  37.7908	-122.4325	0	3	772	772
3	  37.7912	-122.4241	0	3	922	922
4	  37.8007	-122.4297	0	3	579	579
5	  37.7851	-122.4178	0	3	1010	1010
6	  37.7741	-122.4174	0	3	725	725
7	  37.7699	-122.4487	0	3	886	886
8	  37.6148	-122.3855	0	3	943	943
9	  37.7751	-122.4056	0	3	1003	1003
10	  37.7849	-122.4211	0	3	585	585
11	  37.9899	-122.3118	0	3	546	546
12	  37.7884	-122.4032	0	3	847	847
13	  37.7871	-122.4266	0	3	711	711
14	  37.7769	-122.4309	0	3	914	914
15	  37.7981	-122.4248	0	3	652	652
16	  37.7783	-122.3918	0	3	964	964
17	  37.7398	-122.4024	0	3	837	837
18	  37.8084	-122.4100	0	3	1014	1014
19	  37.7794	-122.4420	0	3	1001	1001
20	  37.7885	-122.4070	0	3	926	926
21	  37.7771	-122.4232	0	1	969	1029
22	  37.6754	-122.3890	0	1	672	732
23	  37.7950	-122.3936	0	1	695	755
24	  37.7880	-122.4042	0	1	764	824
25	  37.6754	-122.3890	0	1	995	1055
26	  37.7940	-122.4015	0	1	741	801
27	  37.7701	-122.4470	0	1	958	1018
28	  37.7899	-122.4309	0	1	697	757
29	  37.7739	-122.4325	0	1	821	881
30	  37.8002	-122.4311	0	1	975	1035
31	  37.7836	-122.4315	0	1	615	675
32	  37.7692	-122.4696	0	1	852	912
33	  37.7917	-122.3980	0	1	727	787
34	  37.6754	-122.3890	0	1	713	773
35	  37.7932	-122.3977	0	1	759	819
36	  37.7701	-122.4470	0	1	782	842
37	  37.7842	-122.4084	0	1	675	735
38	  37.7243	-122.3983	0	1	865	925
39	  37.7750	-122.4039	0	1	750	810
40	  37.7853	-122.4000	0	1	821	881
41	  37.7891	-122.4102	0	1	701	761
42	  37.8066	-122.4060	0	1	798	858
43	  37.7750	-122.4039	0	1	564	624
44	  37.8032	-122.4010	0	1	755	815
45	  37.7119	-122.2098	0	1	933	993
46	  37.7855	-122.4213	0	1	683	743
47	  37.7968	-122.4051	0	1	654	714
48	  37.7874	-122.4033	0	1	620	680
49	  37.6165	-122.3882	0	1	840	900
50	  37.8038	-122.4250	0	1	820	880
51	  37.7823	-122.4105	0	-3	969	969
52	  37.7910	-122.4326	0	-3	772	772
53	  37.7906	-122.3963	0	-3	922	922
54	  37.7994	-122.4233	0	-3	579	579
55	  37.7808	-122.4323	0	-3	1010	1010
56	  37.7905	-122.4288	0	-3	725	725
57	  37.7705	-122.4437	0	-3	886	886
58	  37.7762	-122.3982	0	-3	943	943
59	  37.7803	-122.3909	0	-3	1003	1003
60	  37.7892	-122.4071	0	-3	585	585
61	  37.7837	-122.3901	0	-3	546	546
62	  37.7982	-122.4228	0	-3	847	847
63	  37.7908	-122.4325	0	-3	711	711
64	  37.7901	-122.4010	0	-3	914	914
65	  37.7964	-122.4257	0	-3	652	652
66	  37.7865	-122.4013	0	-3	964	964
67	  37.7398	-122.4025	0	-3	837	837
68	  37.8084	-122.4105	0	-3	1014	1014
69	  37.7789	-122.4384	0	-3	1001	1001
70	  37.7891	-122.4018	0	-3	926	926
71	  37.7771	-122.4232	0	-1	1035	1140
72	  37.6762	-122.3886	0	-1	740	1140
73	  37.8068	-122.4203	0	-1	761	1140
74	  37.7874	-122.4048	0	-1	830	1140
75	  37.6762	-122.3886	0	-1	1062	1140
76	  37.8065	-122.4142	0	-1	808	1140
77	  37.7784	-122.4663	0	-1	1024	1140
78	  37.7782	-122.4283	0	-1	763	1140
79	  37.7739	-122.4325	0	-1	887	1140
80	  37.7990	-122.4242	0	-1	1042	1140
81	  37.7950	-122.4215	0	-1	682	1140
82	  37.7637	-122.4568	0	-1	918	1140
83	  37.7911	-122.3988	0	-1	793	1140
84	  37.6762	-122.3886	0	-1	780	1140
85	  37.7872	-122.4090	0	-1	826	1140
86	  37.7784	-122.4663	0	-1	849	1140
87	  37.7766	-122.3955	0	-1	744	1140
88	  37.7712	-122.4108	0	-1	932	1140
89	  37.7936	-122.3984	0	-1	816	1140
90	  37.7963	-122.4004	0	-1	887	1140
91	  37.7871	-122.4169	0	-1	768	1140
92	  37.7881	-122.4037	0	-1	865	1140
93	  37.7936	-122.3984	0	-1	630	1140
94	  37.7931	-122.4004	0	-1	837	1140
95	  37.7927	-122.3994	0	-1	999	1140
96	  37.7863	-122.4215	0	-1	749	1140
97	  37.7975	-122.4059	0	-1	721	1140
98	  37.7901	-122.4205	0	-1	686	1140
99	  37.6106	-122.3932	0	-1	906	1140
100	  37.8082	-122.4160	0	-1	887	1140
