9	5	10	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.8056	-122.4177	0	3	771	771
2	  37.7857	-122.4248	0	3	573	573
3	  37.7858	-122.4113	0	3	787	787
4	  37.7618	-122.4111	0	3	586	586
5	  37.7629	-122.3924	0	3	919	919
6	  37.7699	-122.4487	0	3	886	886
7	  37.7825	-122.3931	0	3	764	764
8	  37.7855	-122.4061	0	3	610	610
9	  37.7833	-122.4406	0	3	979	979
10	  37.7812	-122.4002	0	3	786	786
11	  37.7942	-122.3939	0	1	945	1005
12	  37.8002	-122.4311	0	1	571	631
13	  37.7935	-122.3999	0	1	641	701
14	  37.7907	-122.4005	0	1	824	884
15	  37.7994	-122.4243	0	1	566	626
16	  37.7810	-122.4090	0	1	778	838
17	  37.7806	-122.4169	0	1	850	910
18	  37.7837	-122.3941	0	1	746	806
19	  37.7766	-122.3922	0	1	800	860
20	  37.7823	-122.3997	0	1	547	607
21	  37.7950	-122.3936	0	1	716	776
22	  37.8006	-122.4362	0	1	903	963
23	  37.7243	-122.3983	0	1	627	687
24	  37.8081	-122.4158	0	1	734	794
25	  37.7950	-122.3936	0	1	602	662
26	  37.7979	-122.4005	0	-3	771	771
27	  37.7863	-122.4148	0	-3	573	573
28	  37.7901	-122.4268	0	-3	787	787
29	  37.7865	-122.4048	0	-3	586	586
30	  37.7637	-122.3918	0	-3	919	919
31	  37.7705	-122.4437	0	-3	886	886
32	  37.7481	-122.4197	0	-3	764	764
33	  37.7917	-122.3977	0	-3	610	610
34	  37.7893	-122.4157	0	-3	979	979
35	  37.7789	-122.3958	0	-3	786	786
36	  37.7944	-122.3991	0	-1	1011	1140
37	  37.7990	-122.4242	0	-1	637	1140
38	  37.7922	-122.4027	0	-1	707	1140
39	  37.7907	-122.4005	0	-1	891	1140
40	  37.7787	-122.4312	0	-1	637	1140
41	  37.7809	-122.5052	0	-1	844	1140
42	  37.7860	-122.4111	0	-1	916	1140
43	  37.7820	-122.3921	0	-1	812	1140
44	  37.7821	-122.3925	0	-1	866	1140
45	  37.7903	-122.3912	0	-1	615	1140
46	  37.8068	-122.4203	0	-1	784	1140
47	  37.7901	-122.4018	0	-1	972	1140
48	  37.7712	-122.4108	0	-1	693	1140
49	  37.8076	-122.4158	0	-1	802	1140
50	  37.8068	-122.4203	0	-1	668	1140
