29	5	30	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.8053	-122.4241	0	3	906	906
2	  37.7869	-122.3982	0	3	589	589
3	  37.7902	-122.4002	0	3	620	620
4	  37.7851	-122.4327	0	3	898	898
5	  37.7789	-122.4154	0	3	574	574
6	  37.7946	-122.3958	0	3	739	739
7	  37.8551	-122.2680	0	3	693	693
8	  37.8028	-122.4207	0	3	910	910
9	  37.7928	-122.4035	0	3	805	805
10	  37.7923	-122.4345	0	3	611	611
11	  37.7849	-122.4211	0	3	585	585
12	  37.7803	-122.4127	0	3	808	808
13	  37.7855	-122.4061	0	3	610	610
14	  37.7896	-122.4293	0	3	748	748
15	  37.8008	-122.4015	0	3	917	917
16	  37.7940	-122.4014	0	3	649	649
17	  37.7855	-122.4061	0	3	610	610
18	  37.7981	-122.4248	0	3	652	652
19	  37.7625	-122.4577	0	3	796	796
20	  37.7849	-122.4211	0	3	585	585
21	  37.6180	-122.3860	0	3	646	646
22	  37.7931	-122.3985	0	3	963	963
23	  37.7992	-122.4091	0	3	950	950
24	  37.7710	-122.4252	0	3	747	747
25	  37.7860	-122.4013	0	3	921	921
26	  37.6179	-122.3861	0	3	690	690
27	  37.7920	-122.4110	0	3	661	661
28	  37.7913	-122.4230	0	3	859	859
29	  37.7741	-122.4174	0	3	725	725
30	  37.7923	-122.4345	0	3	611	611
31	  37.6180	-122.3863	0	1	971	1031
32	  37.6165	-122.3882	0	1	814	874
33	  37.7906	-122.4200	0	1	681	741
34	  37.6179	-122.3858	0	1	681	741
35	  37.7823	-122.3997	0	1	818	878
36	  37.8016	-122.4300	0	1	579	639
37	  37.7906	-122.4200	0	1	817	877
38	  37.7750	-122.4039	0	1	812	872
39	  37.7855	-122.4213	0	1	955	1015
40	  37.7907	-122.4005	0	1	558	618
41	  37.8016	-122.4300	0	1	1002	1062
42	  37.6165	-122.3882	0	1	801	861
43	  37.8011	-122.4194	0	1	744	804
44	  37.8082	-122.4163	0	1	865	925
45	  37.6165	-122.3882	0	1	650	710
46	  37.7792	-122.3955	0	1	645	705
47	  37.6754	-122.3890	0	1	895	955
48	  37.8055	-122.4053	0	1	861	921
49	  37.7437	-122.4212	0	1	640	700
50	  37.7927	-122.3941	0	1	571	631
51	  37.7980	-122.4008	0	-3	906	906
52	  37.7982	-122.4040	0	-3	589	589
53	  37.7962	-122.4218	0	-3	620	620
54	  37.7852	-122.4327	0	-3	898	898
55	  37.7754	-122.4188	0	-3	574	574
56	  37.7772	-122.4072	0	-3	739	739
57	  37.8551	-122.2675	0	-3	693	693
58	  37.7919	-122.4095	0	-3	910	910
59	  37.7952	-122.4049	0	-3	805	805
60	  37.7970	-122.4238	0	-3	611	611
61	  37.7892	-122.4071	0	-3	585	585
62	  37.7837	-122.4085	0	-3	808	808
63	  37.7917	-122.3977	0	-3	610	610
64	  37.7908	-122.4310	0	-3	748	748
65	  37.7983	-122.4041	0	-3	917	917
66	  37.7954	-122.4005	0	-3	649	649
67	  37.7917	-122.3977	0	-3	610	610
68	  37.7964	-122.4257	0	-3	652	652
69	  37.7624	-122.4659	0	-3	796	796
70	  37.7892	-122.4071	0	-3	585	585
71	  37.7852	-122.4047	0	-3	646	646
72	  37.8031	-122.4115	0	-3	963	963
73	  37.8080	-122.4158	0	-3	950	950
74	  37.7679	-122.4289	0	-3	747	747
75	  37.7865	-122.3998	0	-3	921	921
76	  37.7910	-122.3899	0	-3	690	690
77	  37.7921	-122.4108	0	-3	661	661
78	  37.7923	-122.4109	0	-3	859	859
79	  37.7905	-122.4288	0	-3	725	725
80	  37.7970	-122.4238	0	-3	611	611
81	  37.7680	-122.3939	0	-1	1037	1140
82	  37.6106	-122.3932	0	-1	880	1140
83	  37.7906	-122.4202	0	-1	750	1140
84	  37.6740	-122.3896	0	-1	747	1140
85	  37.7903	-122.3912	0	-1	884	1140
86	  37.8012	-122.4279	0	-1	645	1140
87	  37.7906	-122.4202	0	-1	884	1140
88	  37.7936	-122.3984	0	-1	878	1140
89	  37.7863	-122.4215	0	-1	1021	1140
90	  37.7907	-122.4005	0	-1	624	1140
91	  37.8012	-122.4279	0	-1	1068	1140
92	  37.6106	-122.3932	0	-1	867	1140
93	  37.7974	-122.4322	0	-1	810	1140
94	  37.7993	-122.4189	0	-1	931	1140
95	  37.6106	-122.3932	0	-1	717	1140
96	  37.7844	-122.4084	0	-1	711	1140
97	  37.6762	-122.3886	0	-1	962	1140
98	  37.7897	-122.4206	0	-1	927	1140
99	  37.7434	-122.4213	0	-1	706	1140
100	  37.7924	-122.3942	0	-1	637	1140
