4	5	5	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7935	-122.4262	0	3	832	832
2	  37.7997	-122.4078	0	3	725	725
3	  37.7696	-122.4503	0	3	851	851
4	  37.7862	-122.4021	0	3	560	560
5	  37.7821	-122.4101	0	3	820	820
6	  37.7918	-122.3980	0	1	718	778
7	  37.7750	-122.4039	0	1	940	1000
8	  37.7996	-122.4227	0	1	918	978
9	  37.7780	-122.4296	0	1	559	619
10	  37.7899	-122.4309	0	1	969	1029
11	  37.7880	-122.4042	0	1	841	901
12	  37.8002	-122.4475	0	1	982	1042
13	  37.8006	-122.4362	0	1	791	851
14	  37.8066	-122.4060	0	1	553	613
15	  37.7750	-122.4039	0	1	844	904
16	  37.7684	-122.4223	0	1	985	1045
17	  37.7572	-122.4189	0	1	731	791
18	  37.8078	-122.4108	0	1	744	804
19	  37.7946	-122.4011	0	1	859	919
20	  37.7842	-122.4084	0	1	896	956
21	  37.7946	-122.4011	0	1	950	1010
22	  37.7739	-122.4325	0	1	682	742
23	  37.6180	-122.3863	0	1	974	1034
24	  37.7994	-122.4243	0	1	608	668
25	  37.7918	-122.3980	0	1	942	1002
26	  37.7243	-122.3983	0	1	841	901
27	  37.7907	-122.4005	0	1	957	1017
28	  37.8069	-122.4191	0	1	938	998
29	  37.7837	-122.3941	0	1	546	606
30	  37.7618	-122.4211	0	1	858	918
31	  37.8085	-122.4135	0	1	933	993
32	  37.7906	-122.4200	0	1	720	780
33	  37.7748	-122.4040	0	1	601	661
34	  37.7118	-122.2122	0	1	740	800
35	  37.7890	-122.4026	0	1	824	884
36	  37.7829	-122.4275	0	-3	832	832
37	  37.7924	-122.3939	0	-3	725	725
38	  37.6161	-122.3883	0	-3	851	851
39	  37.7925	-122.4030	0	-3	560	560
40	  37.7928	-122.4103	0	-3	820	820
41	  37.7917	-122.3980	0	-1	785	1140
42	  37.7936	-122.3984	0	-1	1006	1140
43	  37.7963	-122.4220	0	-1	984	1140
44	  37.7780	-122.4297	0	-1	625	1140
45	  37.7782	-122.4283	0	-1	1035	1140
46	  37.7874	-122.4048	0	-1	908	1140
47	  37.7995	-122.4235	0	-1	1050	1140
48	  37.7901	-122.4018	0	-1	858	1140
49	  37.7881	-122.4037	0	-1	620	1140
50	  37.7936	-122.3984	0	-1	912	1140
51	  37.7905	-122.4002	0	-1	1052	1140
52	  37.7632	-122.3976	0	-1	798	1140
53	  37.7908	-122.4183	0	-1	810	1140
54	  37.7857	-122.4060	0	-1	926	1140
55	  37.7766	-122.3955	0	-1	962	1140
56	  37.7857	-122.4060	0	-1	1016	1140
57	  37.7739	-122.4325	0	-1	757	1140
58	  37.7680	-122.3939	0	-1	1041	1140
59	  37.7787	-122.4312	0	-1	674	1140
60	  37.7917	-122.3980	0	-1	1011	1140
61	  37.7712	-122.4108	0	-1	907	1140
62	  37.7907	-122.4005	0	-1	1023	1140
63	  37.8073	-122.4149	0	-1	1004	1140
64	  37.7820	-122.3921	0	-1	612	1140
65	  37.7622	-122.4218	0	-1	924	1140
66	  37.8081	-122.4158	0	-1	999	1140
67	  37.7906	-122.4202	0	-1	787	1140
68	  37.7574	-122.4177	0	-1	683	1140
69	  37.7950	-122.4047	0	-1	806	1140
70	  37.7854	-122.3999	0	-1	891	1140
