4	5	5	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.8067	-122.4122	0	3	946	946
2	  37.7972	-122.4007	0	3	547	547
3	  37.8007	-122.4223	0	3	556	556
4	  37.7573	-122.4066	0	3	784	784
5	  37.7897	-122.4172	0	3	839	839
6	  37.8016	-122.4300	0	1	855	915
7	  37.7684	-122.3910	0	1	1001	1061
8	  37.7940	-122.4015	0	1	913	973
9	  37.7692	-122.4696	0	1	601	661
10	  37.8063	-122.4047	0	1	634	694
11	  37.7837	-122.3941	0	1	624	684
12	  37.7918	-122.3980	0	1	597	657
13	  37.7837	-122.3941	0	1	690	750
14	  37.7828	-122.4644	0	1	617	677
15	  37.7806	-122.4169	0	1	561	621
16	  37.7880	-122.4042	0	1	634	694
17	  37.8069	-122.4191	0	1	795	855
18	  37.7823	-122.3997	0	1	946	1006
19	  37.7748	-122.4040	0	1	938	998
20	  37.7929	-122.3975	0	1	954	1014
21	  37.7810	-122.4090	0	1	853	913
22	  37.7809	-122.4326	0	1	570	630
23	  37.8063	-122.4047	0	1	714	774
24	  37.7935	-122.3999	0	1	1004	1064
25	  37.7806	-122.4169	0	1	985	1045
26	  37.8041	-122.4029	0	-3	946	946
27	  37.7960	-122.4005	0	-3	547	547
28	  37.6163	-122.3881	0	-3	556	556
29	  37.7629	-122.4218	0	-3	784	784
30	  37.7926	-122.4009	0	-3	839	839
31	  37.8012	-122.4279	0	-1	922	1140
32	  37.7921	-122.4004	0	-1	1068	1140
33	  37.8065	-122.4142	0	-1	980	1140
34	  37.7637	-122.4568	0	-1	667	1140
35	  37.8077	-122.4122	0	-1	700	1140
36	  37.7820	-122.3921	0	-1	690	1140
37	  37.7917	-122.3980	0	-1	663	1140
38	  37.7820	-122.3921	0	-1	757	1140
39	  37.7888	-122.4878	0	-1	683	1140
40	  37.7860	-122.4111	0	-1	627	1140
41	  37.7874	-122.4048	0	-1	700	1140
42	  37.8073	-122.4149	0	-1	861	1140
43	  37.7903	-122.3912	0	-1	1013	1140
44	  37.7574	-122.4177	0	-1	1004	1140
45	  37.7926	-122.3978	0	-1	1025	1140
46	  37.7809	-122.5052	0	-1	919	1140
47	  37.7757	-122.4329	0	-1	636	1140
48	  37.8077	-122.4122	0	-1	780	1140
49	  37.7922	-122.4027	0	-1	1070	1140
50	  37.7860	-122.4111	0	-1	1051	1140
