4	5	5	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7948	-122.4021	0	3	692	692
2	  37.7901	-122.3971	0	3	913	913
3	  37.7803	-122.4127	0	3	808	808
4	  37.7661	-122.4501	0	3	730	730
5	  37.6152	-122.3846	0	3	922	922
6	  37.7739	-122.4325	0	1	951	1011
7	  37.7855	-122.4213	0	1	893	953
8	  37.7771	-122.4232	0	1	609	669
9	  37.7118	-122.2122	0	1	794	854
10	  37.7255	-122.4029	0	1	763	823
11	  37.7764	-122.3959	0	1	688	748
12	  37.8002	-122.4311	0	1	886	946
13	  37.7771	-122.4232	0	1	973	1033
14	  37.7574	-122.4126	0	1	991	1051
15	  37.7884	-122.4073	0	1	974	1034
16	  37.7764	-122.3959	0	1	985	1045
17	  37.7869	-122.4049	0	1	770	830
18	  37.7811	-122.4626	0	1	843	903
19	  37.7891	-122.4102	0	1	615	675
20	  37.6179	-122.3858	0	1	805	865
21	  37.8032	-122.4010	0	1	975	1035
22	  37.7739	-122.4325	0	1	572	632
23	  37.7929	-122.3975	0	1	602	662
24	  37.8062	-122.4184	0	1	873	933
25	  37.8002	-122.4475	0	1	862	922
26	  37.7928	-122.3964	0	-3	692	692
27	  37.7824	-122.4168	0	-3	913	913
28	  37.7837	-122.4085	0	-3	808	808
29	  37.7694	-122.4506	0	-3	730	730
30	  37.7604	-122.3934	0	-3	922	922
31	  37.7739	-122.4325	0	-1	1017	1140
32	  37.7863	-122.4215	0	-1	959	1140
33	  37.7771	-122.4232	0	-1	691	1140
34	  37.7950	-122.4047	0	-1	862	1140
35	  37.7587	-122.4168	0	-1	829	1140
36	  37.7757	-122.3969	0	-1	754	1140
37	  37.7990	-122.4242	0	-1	952	1140
38	  37.7771	-122.4232	0	-1	1042	1140
39	  37.8014	-122.4317	0	-1	1057	1140
40	  37.7860	-122.4121	0	-1	1040	1140
41	  37.7757	-122.3969	0	-1	1051	1140
42	  37.7811	-122.4016	0	-1	836	1140
43	  37.7807	-122.4704	0	-1	909	1140
44	  37.7871	-122.4169	0	-1	684	1140
45	  37.6740	-122.3896	0	-1	871	1140
46	  37.7931	-122.4004	0	-1	1041	1140
47	  37.7739	-122.4325	0	-1	638	1140
48	  37.7926	-122.3978	0	-1	668	1140
49	  37.8004	-122.4105	0	-1	940	1140
50	  37.7995	-122.4235	0	-1	929	1140
