14	5	15	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7768	-122.3953	0	3	668	668
2	  37.8056	-122.4177	0	3	771	771
3	  37.7836	-122.4711	0	3	806	806
4	  37.7844	-122.4391	0	3	690	690
5	  37.7600	-122.3964	0	3	875	875
6	  37.7923	-122.4007	0	3	697	697
7	  37.7257	-122.4238	0	3	877	877
8	  37.7938	-122.4030	0	3	551	551
9	  37.7877	-122.4216	0	3	727	727
10	  37.7512	-122.4352	0	3	544	544
11	  37.7883	-122.4165	0	3	624	624
12	  37.7854	-122.3999	0	3	979	979
13	  37.7618	-122.4111	0	3	586	586
14	  37.7812	-122.4002	0	3	786	786
15	  37.8007	-122.4223	0	3	556	556
16	  37.7437	-122.4212	0	1	591	651
17	  37.7243	-122.3983	0	1	864	924
18	  37.8001	-122.4044	0	1	812	872
19	  37.7867	-122.4028	0	1	646	706
20	  37.6163	-122.3903	0	1	627	687
21	  37.7780	-122.4296	0	1	623	683
22	  37.8078	-122.4108	0	1	676	736
23	  37.8032	-122.4010	0	1	761	821
24	  37.7891	-122.4102	0	1	651	711
25	  37.7904	-122.3966	0	1	854	914
26	  37.7897	-122.3905	0	-3	668	668
27	  37.7979	-122.4005	0	-3	771	771
28	  37.7871	-122.4403	0	-3	806	806
29	  37.7857	-122.4288	0	-3	690	690
30	  37.7921	-122.3945	0	-3	875	875
31	  37.7897	-122.4043	0	-3	697	697
32	  37.7443	-122.4218	0	-3	877	877
33	  37.7945	-122.3949	0	-3	551	551
34	  37.7874	-122.4214	0	-3	727	727
35	  37.7857	-122.4042	0	-3	544	544
36	  37.7883	-122.4165	0	-3	624	624
37	  37.7854	-122.4111	0	-3	979	979
38	  37.7865	-122.4048	0	-3	586	586
39	  37.7789	-122.3958	0	-3	786	786
40	  37.6163	-122.3881	0	-3	556	556
41	  37.7434	-122.4213	0	-1	660	1140
42	  37.7712	-122.4108	0	-1	930	1140
43	  37.8009	-122.4016	0	-1	878	1140
44	  37.7948	-122.4014	0	-1	712	1140
45	  37.6172	-122.3874	0	-1	693	1140
46	  37.7780	-122.4297	0	-1	690	1140
47	  37.7908	-122.4183	0	-1	742	1140
48	  37.7931	-122.4004	0	-1	827	1140
49	  37.7871	-122.4169	0	-1	717	1140
50	  37.7868	-122.4014	0	-1	921	1140
