19	5	20	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7862	-122.4333	0	3	591	591
2	  37.7769	-122.4309	0	3	914	914
3	  37.6180	-122.3860	0	3	646	646
4	  37.7932	-122.3998	0	3	751	751
5	  37.7836	-122.4711	0	3	806	806
6	  37.7794	-122.4420	0	3	1001	1001
7	  37.7942	-122.4047	0	3	940	940
8	  37.7941	-122.4083	0	3	852	852
9	  37.7844	-122.4312	0	3	701	701
10	  37.6541	-122.4022	0	3	793	793
11	  37.7710	-122.4252	0	3	747	747
12	  37.7827	-122.4192	0	3	1006	1006
13	  37.6163	-122.3860	0	3	647	647
14	  37.7908	-122.4030	0	3	645	645
15	  37.7912	-122.3982	0	3	826	826
16	  37.7859	-122.4223	0	3	895	895
17	  37.7871	-122.4266	0	3	711	711
18	  37.7891	-122.4014	0	3	1007	1007
19	  37.7883	-122.4085	0	3	692	692
20	  37.7721	-122.4064	0	3	943	943
21	  37.8002	-122.4311	0	1	744	804
22	  37.7940	-122.4015	0	1	795	855
23	  37.7968	-122.4051	0	1	869	929
24	  37.7119	-122.2098	0	1	569	629
25	  37.7809	-122.4326	0	1	826	886
26	  37.7853	-122.4000	0	1	747	807
27	  37.8041	-122.4385	0	1	584	644
28	  37.8001	-122.4044	0	1	572	632
29	  37.8001	-122.4044	0	1	946	1006
30	  37.7932	-122.3977	0	1	874	934
31	  37.8041	-122.4385	0	1	866	926
32	  37.7890	-122.4026	0	1	985	1045
33	  37.7780	-122.4296	0	1	780	840
34	  37.6163	-122.3903	0	1	957	1017
35	  37.8031	-122.4198	0	1	653	713
36	  37.8063	-122.4047	0	1	848	908
37	  37.8072	-122.4073	0	1	844	904
38	  37.7684	-122.4223	0	1	966	1026
39	  37.7750	-122.4039	0	1	987	1047
40	  37.8016	-122.4300	0	1	578	638
41	  37.7748	-122.4040	0	1	733	793
42	  37.7904	-122.3966	0	1	823	883
43	  37.7915	-122.4122	0	1	917	977
44	  37.7940	-122.4015	0	1	730	790
45	  37.8031	-122.4198	0	1	630	690
46	  37.7739	-122.4325	0	1	927	987
47	  37.8066	-122.4060	0	1	987	1047
48	  37.8016	-122.4300	0	1	914	974
49	  37.7855	-122.4213	0	1	855	915
50	  37.7856	-122.3972	0	1	675	735
51	  37.7663	-122.4248	0	-3	591	591
52	  37.7901	-122.4010	0	-3	914	914
53	  37.7852	-122.4047	0	-3	646	646
54	  37.7918	-122.4005	0	-3	751	751
55	  37.7871	-122.4403	0	-3	806	806
56	  37.7789	-122.4384	0	-3	1001	1001
57	  37.7924	-122.4037	0	-3	940	940
58	  37.7911	-122.4082	0	-3	852	852
59	  37.6161	-122.3883	0	-3	701	701
60	  37.6523	-122.4021	0	-3	793	793
61	  37.7679	-122.4289	0	-3	747	747
62	  37.7805	-122.4187	0	-3	1006	1006
63	  37.6164	-122.3880	0	-3	647	647
64	  37.7934	-122.4008	0	-3	645	645
65	  37.7927	-122.3983	0	-3	826	826
66	  37.7858	-122.4219	0	-3	895	895
67	  37.7908	-122.4325	0	-3	711	711
68	  37.7914	-122.3967	0	-3	1007	1007
69	  37.7888	-122.4050	0	-3	692	692
70	  37.7812	-122.4114	0	-3	943	943
71	  37.7990	-122.4242	0	-1	811	1140
72	  37.8065	-122.4142	0	-1	861	1140
73	  37.7975	-122.4059	0	-1	951	1140
74	  37.7927	-122.3994	0	-1	635	1140
75	  37.7757	-122.4329	0	-1	892	1140
76	  37.7963	-122.4004	0	-1	814	1140
77	  37.7743	-122.4352	0	-1	650	1140
78	  37.8009	-122.4016	0	-1	638	1140
79	  37.8009	-122.4016	0	-1	1013	1140
80	  37.7872	-122.4090	0	-1	941	1140
81	  37.7743	-122.4352	0	-1	932	1140
82	  37.7854	-122.3999	0	-1	1051	1140
83	  37.7780	-122.4297	0	-1	846	1140
84	  37.6172	-122.3874	0	-1	1024	1140
85	  37.7887	-122.4053	0	-1	719	1140
86	  37.8077	-122.4122	0	-1	914	1140
87	  37.8041	-122.4051	0	-1	912	1140
88	  37.7905	-122.4002	0	-1	1033	1140
89	  37.7936	-122.3984	0	-1	1053	1140
90	  37.8012	-122.4279	0	-1	645	1140
91	  37.7574	-122.4177	0	-1	799	1140
92	  37.7868	-122.4014	0	-1	889	1140
93	  37.7880	-122.4028	0	-1	984	1140
94	  37.8065	-122.4142	0	-1	797	1140
95	  37.7887	-122.4053	0	-1	696	1140
96	  37.7739	-122.4325	0	-1	994	1140
97	  37.7881	-122.4037	0	-1	1053	1140
98	  37.8012	-122.4279	0	-1	980	1140
99	  37.7863	-122.4215	0	-1	921	1140
100	  37.7853	-122.4001	0	-1	744	1140
