14	5	15	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7855	-122.4086	0	3	899	899
2	  37.7942	-122.4047	0	3	940	940
3	  37.7749	-122.4531	0	3	678	678
4	  37.7859	-122.4223	0	3	895	895
5	  37.7789	-122.4154	0	3	574	574
6	  37.8573	-122.2544	0	3	825	825
7	  37.7923	-122.4345	0	3	611	611
8	  37.7769	-122.4309	0	3	914	914
9	  37.7843	-122.4326	0	3	840	840
10	  37.8005	-122.4006	0	3	621	621
11	  37.7948	-122.4021	0	3	692	692
12	  37.7751	-122.4056	0	3	1003	1003
13	  37.8061	-122.4183	0	3	716	716
14	  37.7981	-122.4248	0	3	652	652
15	  37.7857	-122.4248	0	3	573	573
16	  37.7918	-122.3980	0	1	998	1058
17	  37.7918	-122.3980	0	1	1002	1062
18	  37.8066	-122.4060	0	1	968	1028
19	  37.7766	-122.3922	0	1	790	850
20	  37.7618	-122.4211	0	1	684	744
21	  37.7855	-122.4213	0	1	883	943
22	  37.7771	-122.4232	0	1	768	828
23	  37.6166	-122.3881	0	1	712	772
24	  37.7935	-122.3999	0	1	943	1003
25	  37.8063	-122.4047	0	1	974	1034
26	  37.7545	-122.4166	0	1	588	648
27	  37.7119	-122.2098	0	1	672	732
28	  37.7618	-122.4211	0	1	693	753
29	  37.7828	-122.4644	0	1	551	611
30	  37.7950	-122.3936	0	1	787	847
31	  37.8085	-122.4135	0	1	649	709
32	  37.7119	-122.2098	0	1	594	654
33	  37.7764	-122.3959	0	1	988	1048
34	  37.7842	-122.4084	0	1	635	695
35	  37.7867	-122.4028	0	1	642	702
36	  37.8078	-122.4108	0	1	543	603
37	  37.7754	-122.4660	0	1	927	987
38	  37.8002	-122.4311	0	1	753	813
39	  37.7842	-122.4084	0	1	571	631
40	  37.7809	-122.4326	0	1	875	935
41	  37.7968	-122.4051	0	1	544	604
42	  37.7915	-122.4122	0	1	968	1028
43	  37.7929	-122.3975	0	1	862	922
44	  37.7968	-122.4051	0	1	859	919
45	  37.7292	-122.3741	0	1	805	865
46	  37.7881	-122.4084	0	-3	899	899
47	  37.7924	-122.4037	0	-3	940	940
48	  37.7752	-122.4515	0	-3	678	678
49	  37.7858	-122.4219	0	-3	895	895
50	  37.7754	-122.4188	0	-3	574	574
51	  37.7572	-122.4189	0	-3	825	825
52	  37.7970	-122.4238	0	-3	611	611
53	  37.7901	-122.4010	0	-3	914	914
54	  37.7836	-122.4344	0	-3	840	840
55	  37.7982	-122.4011	0	-3	621	621
56	  37.7928	-122.3964	0	-3	692	692
57	  37.7803	-122.3909	0	-3	1003	1003
58	  37.8066	-122.4203	0	-3	716	716
59	  37.7964	-122.4257	0	-3	652	652
60	  37.7863	-122.4148	0	-3	573	573
61	  37.7917	-122.3980	0	-1	1064	1140
62	  37.7917	-122.3980	0	-1	1069	1140
63	  37.7881	-122.4037	0	-1	1034	1140
64	  37.7821	-122.3925	0	-1	856	1140
65	  37.7622	-122.4218	0	-1	750	1140
66	  37.7863	-122.4215	0	-1	949	1140
67	  37.7771	-122.4232	0	-1	834	1140
68	  37.6164	-122.3881	0	-1	778	1140
69	  37.7922	-122.4027	0	-1	1009	1140
70	  37.8077	-122.4122	0	-1	1041	1140
71	  37.7724	-122.4188	0	-1	670	1140
72	  37.7927	-122.3994	0	-1	738	1140
73	  37.7622	-122.4218	0	-1	760	1140
74	  37.7888	-122.4878	0	-1	619	1140
75	  37.8068	-122.4203	0	-1	853	1140
76	  37.8081	-122.4158	0	-1	731	1140
77	  37.7927	-122.3994	0	-1	660	1140
78	  37.7757	-122.3969	0	-1	1055	1140
79	  37.7766	-122.3955	0	-1	701	1140
80	  37.7948	-122.4014	0	-1	709	1140
81	  37.7908	-122.4183	0	-1	610	1140
82	  37.7632	-122.4587	0	-1	993	1140
83	  37.7990	-122.4242	0	-1	820	1140
84	  37.7766	-122.3955	0	-1	637	1140
85	  37.7757	-122.4329	0	-1	941	1140
86	  37.7975	-122.4059	0	-1	610	1140
87	  37.7880	-122.4028	0	-1	1034	1140
88	  37.7926	-122.3978	0	-1	928	1140
89	  37.7975	-122.4059	0	-1	926	1140
90	  37.7342	-122.3975	0	-1	871	1140
