29	5	30	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7883	-122.4165	0	3	624	624
2	  37.8055	-122.4069	0	3	738	738
3	  37.7397	-122.3915	0	3	813	813
4	  37.7854	-122.3999	0	3	979	979
5	  37.7900	-122.4326	0	3	762	762
6	  37.7931	-122.3985	0	3	963	963
7	  37.7858	-122.4113	0	3	787	787
8	  37.7860	-122.4013	0	3	921	921
9	  37.7946	-122.4029	0	3	602	602
10	  37.7843	-122.4326	0	3	840	840
11	  37.6159	-122.3978	0	3	712	712
12	  37.7836	-122.4711	0	3	806	806
13	  37.7882	-122.4083	0	3	920	920
14	  37.7864	-122.4150	0	3	582	582
15	  37.7902	-122.4002	0	3	620	620
16	  37.6541	-122.4022	0	3	793	793
17	  37.7120	-122.2122	0	3	876	876
18	  37.7617	-122.4101	0	3	548	548
19	  37.8076	-122.4203	0	3	989	989
20	  37.7931	-122.3985	0	3	963	963
21	  37.8057	-122.4211	0	3	887	887
22	  37.7948	-122.4021	0	3	692	692
23	  37.7844	-122.4391	0	3	690	690
24	  37.7844	-122.4391	0	3	690	690
25	  37.7812	-122.4002	0	3	786	786
26	  37.7909	-122.4073	0	3	957	957
27	  37.8026	-122.4399	0	3	944	944
28	  37.7935	-122.3930	0	3	746	746
29	  37.6706	-122.3919	0	3	872	872
30	  37.7844	-122.4391	0	3	981	981
31	  37.7856	-122.3972	0	1	675	735
32	  37.7935	-122.3999	0	1	810	870
33	  37.7119	-122.2098	0	1	837	897
34	  37.8006	-122.4362	0	1	773	833
35	  37.8001	-122.4044	0	1	668	728
36	  37.5185	-122.2610	0	1	652	712
37	  37.7792	-122.3955	0	1	730	790
38	  37.8066	-122.4140	0	1	632	692
39	  37.7942	-122.3939	0	1	843	903
40	  37.7866	-122.4145	0	1	655	715
41	  37.8038	-122.4250	0	1	583	643
42	  37.8016	-122.4300	0	1	639	699
43	  37.7837	-122.3941	0	1	729	789
44	  37.7867	-122.4028	0	1	664	724
45	  37.7904	-122.3966	0	1	589	649
46	  37.8055	-122.4053	0	1	750	810
47	  37.7940	-122.4015	0	1	717	777
48	  37.7868	-122.4067	0	1	769	829
49	  37.7866	-122.4145	0	1	553	613
50	  37.6165	-122.3882	0	1	647	707
51	  37.7883	-122.4165	0	-3	624	624
52	  37.7954	-122.3991	0	-3	738	738
53	  37.7893	-122.4221	0	-3	813	813
54	  37.7854	-122.4111	0	-3	979	979
55	  37.7907	-122.4325	0	-3	762	762
56	  37.8031	-122.4115	0	-3	963	963
57	  37.7901	-122.4268	0	-3	787	787
58	  37.7865	-122.3998	0	-3	921	921
59	  37.7871	-122.3994	0	-3	602	602
60	  37.7836	-122.4344	0	-3	840	840
61	  37.7154	-122.4018	0	-3	712	712
62	  37.7871	-122.4403	0	-3	806	806
63	  37.7891	-122.4023	0	-3	920	920
64	  37.7927	-122.4025	0	-3	582	582
65	  37.7962	-122.4218	0	-3	620	620
66	  37.6523	-122.4021	0	-3	793	793
67	  37.7848	-122.4051	0	-3	876	876
68	  37.7761	-122.4113	0	-3	548	548
69	  37.7996	-122.4094	0	-3	989	989
70	  37.8031	-122.4115	0	-3	963	963
71	  37.8072	-122.4158	0	-3	887	887
72	  37.7928	-122.3964	0	-3	692	692
73	  37.7857	-122.4288	0	-3	690	690
74	  37.7857	-122.4288	0	-3	690	690
75	  37.7789	-122.3958	0	-3	786	786
76	  37.7909	-122.4073	0	-3	957	957
77	  37.7988	-122.4359	0	-3	944	944
78	  37.8005	-122.4015	0	-3	746	746
79	  37.7796	-122.3935	0	-3	872	872
80	  37.7921	-122.4037	0	-3	981	981
81	  37.7853	-122.4001	0	-1	741	1140
82	  37.7922	-122.4027	0	-1	892	1140
83	  37.7927	-122.3994	0	-1	905	1140
84	  37.7901	-122.4018	0	-1	839	1140
85	  37.8009	-122.4016	0	-1	758	1140
86	  37.7885	-122.4034	0	-1	719	1140
87	  37.7844	-122.4084	0	-1	796	1140
88	  37.8066	-122.4139	0	-1	698	1140
89	  37.7944	-122.3991	0	-1	909	1140
90	  37.7884	-122.4067	0	-1	721	1140
91	  37.8082	-122.4160	0	-1	649	1140
92	  37.8012	-122.4279	0	-1	705	1140
93	  37.7820	-122.3921	0	-1	795	1140
94	  37.7948	-122.4014	0	-1	730	1140
95	  37.7868	-122.4014	0	-1	656	1140
96	  37.7897	-122.4206	0	-1	817	1140
97	  37.8065	-122.4142	0	-1	786	1140
98	  37.7811	-122.4624	0	-1	835	1140
99	  37.7884	-122.4067	0	-1	619	1140
100	  37.6106	-122.3932	0	-1	714	1140
