19	5	20	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7859	-122.4223	0	3	895	895
2	  37.6146	-122.3896	0	3	696	696
3	  37.7762	-122.4118	0	3	957	957
4	  37.8055	-122.4069	0	3	738	738
5	  37.7699	-122.4487	0	3	886	886
6	  37.7880	-122.4068	0	3	761	761
7	  37.7846	-122.4307	0	3	734	734
8	  37.8026	-122.4399	0	3	944	944
9	  37.7762	-122.4118	0	3	957	957
10	  37.7934	-122.4111	0	3	753	753
11	  37.7783	-122.3918	0	3	964	964
12	  37.7928	-122.4035	0	3	805	805
13	  37.8007	-122.4223	0	3	556	556
14	  37.7912	-122.4241	0	3	922	922
15	  37.7993	-122.4399	0	3	649	649
16	  37.7900	-122.4326	0	3	762	762
17	  37.7801	-122.4125	0	3	969	969
18	  37.7851	-122.4178	0	3	1010	1010
19	  37.7854	-122.3999	0	3	979	979
20	  37.7880	-122.4104	0	3	892	892
21	  37.7940	-122.4015	0	1	790	850
22	  37.7708	-122.4252	0	1	939	999
23	  37.6179	-122.3858	0	1	879	939
24	  37.7692	-122.4243	0	1	723	783
25	  37.7255	-122.4029	0	1	571	631
26	  37.7917	-122.3980	0	1	786	846
27	  37.7780	-122.4296	0	1	884	944
28	  37.7914	-122.3976	0	1	576	636
29	  37.7748	-122.4040	0	1	620	680
30	  37.7929	-122.3975	0	1	961	1021
31	  37.8082	-122.4163	0	1	628	688
32	  37.7750	-122.4039	0	1	662	722
33	  37.7915	-122.4122	0	1	674	734
34	  37.6180	-122.3863	0	1	647	707
35	  37.7868	-122.4067	0	1	939	999
36	  37.7858	-122.4219	0	-3	895	895
37	  37.7640	-122.3976	0	-3	696	696
38	  37.7774	-122.4163	0	-3	957	957
39	  37.7954	-122.3991	0	-3	738	738
40	  37.7705	-122.4437	0	-3	886	886
41	  37.7875	-122.4066	0	-3	761	761
42	  37.7882	-122.4077	0	-3	734	734
43	  37.7988	-122.4359	0	-3	944	944
44	  37.7774	-122.4163	0	-3	957	957
45	  37.7951	-122.4002	0	-3	753	753
46	  37.7865	-122.4013	0	-3	964	964
47	  37.7952	-122.4049	0	-3	805	805
48	  37.6163	-122.3881	0	-3	556	556
49	  37.7906	-122.3963	0	-3	922	922
50	  37.7666	-122.4029	0	-3	649	649
51	  37.7907	-122.4325	0	-3	762	762
52	  37.7823	-122.4105	0	-3	969	969
53	  37.7808	-122.4323	0	-3	1010	1010
54	  37.7854	-122.4111	0	-3	979	979
55	  37.7872	-122.4086	0	-3	892	892
56	  37.8065	-122.4142	0	-1	858	1140
57	  37.7866	-122.4049	0	-1	1008	1140
58	  37.6740	-122.3896	0	-1	947	1140
59	  37.7766	-122.3955	0	-1	791	1140
60	  37.7587	-122.4168	0	-1	637	1140
61	  37.7911	-122.3988	0	-1	852	1140
62	  37.7780	-122.4297	0	-1	950	1140
63	  37.7911	-122.3996	0	-1	643	1140
64	  37.7574	-122.4177	0	-1	686	1140
65	  37.7926	-122.3978	0	-1	1027	1140
66	  37.7993	-122.4189	0	-1	695	1140
67	  37.7936	-122.3984	0	-1	728	1140
68	  37.7880	-122.4028	0	-1	749	1140
69	  37.7680	-122.3939	0	-1	713	1140
70	  37.7868	-122.4066	0	-1	1006	1140
