14	5	15	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7854	-122.3999	0	3	979	979
2	  37.7905	-122.4035	0	3	615	615
3	  37.7649	-122.4314	0	3	993	993
4	  37.7769	-122.4309	0	3	914	914
5	  37.7816	-122.4145	0	3	891	891
6	  37.7905	-122.4035	0	3	615	615
7	  37.7855	-122.4061	0	3	610	610
8	  37.7897	-122.4172	0	3	839	839
9	  37.7972	-122.4007	0	3	547	547
10	  37.7699	-122.4487	0	3	886	886
11	  37.7741	-122.4174	0	3	725	725
12	  37.7911	-122.3900	0	3	908	908
13	  37.7885	-122.4364	0	3	905	905
14	  37.7997	-122.4078	0	3	725	725
15	  37.7880	-122.4010	0	3	899	899
16	  37.7842	-122.4084	0	1	564	624
17	  37.7868	-122.4067	0	1	1000	1060
18	  37.7884	-122.4073	0	1	581	641
19	  37.7869	-122.4049	0	1	860	920
20	  37.7907	-122.4005	0	1	755	815
21	  37.8063	-122.4047	0	1	994	1054
22	  37.8006	-122.4362	0	1	809	869
23	  37.7917	-122.4159	0	1	575	635
24	  37.5185	-122.2610	0	1	810	870
25	  37.7692	-122.4696	0	1	872	932
26	  37.7899	-122.4309	0	1	637	697
27	  37.8066	-122.4060	0	1	936	996
28	  37.7868	-122.4067	0	1	858	918
29	  37.7950	-122.4183	0	1	748	808
30	  37.7994	-122.4243	0	1	562	622
31	  37.7868	-122.4067	0	1	804	864
32	  37.7904	-122.3966	0	1	774	834
33	  37.7792	-122.3955	0	1	594	654
34	  37.7119	-122.2098	0	1	616	676
35	  37.7927	-122.3941	0	1	599	659
36	  37.7854	-122.4111	0	-3	979	979
37	  37.7913	-122.3983	0	-3	615	615
38	  37.7590	-122.4327	0	-3	993	993
39	  37.7901	-122.4010	0	-3	914	914
40	  37.7962	-122.4192	0	-3	891	891
41	  37.7913	-122.3983	0	-3	615	615
42	  37.7917	-122.3977	0	-3	610	610
43	  37.7926	-122.4009	0	-3	839	839
44	  37.7960	-122.4005	0	-3	547	547
45	  37.7705	-122.4437	0	-3	886	886
46	  37.7905	-122.4288	0	-3	725	725
47	  37.7822	-122.4008	0	-3	908	908
48	  37.7812	-122.4059	0	-3	905	905
49	  37.7924	-122.3939	0	-3	725	725
50	  37.7749	-122.4530	0	-3	899	899
51	  37.7766	-122.3955	0	-1	633	1140
52	  37.7811	-122.4624	0	-1	1066	1140
53	  37.7860	-122.4121	0	-1	647	1140
54	  37.7811	-122.4016	0	-1	926	1140
55	  37.7907	-122.4005	0	-1	821	1140
56	  37.8077	-122.4122	0	-1	1062	1140
57	  37.7901	-122.4018	0	-1	875	1140
58	  37.7908	-122.4174	0	-1	665	1140
59	  37.7885	-122.4034	0	-1	877	1140
60	  37.7637	-122.4568	0	-1	938	1140
61	  37.7782	-122.4283	0	-1	704	1140
62	  37.7881	-122.4037	0	-1	1005	1140
63	  37.7811	-122.4624	0	-1	925	1140
64	  37.7924	-122.4033	0	-1	815	1140
65	  37.7787	-122.4312	0	-1	631	1140
66	  37.7811	-122.4624	0	-1	870	1140
67	  37.7868	-122.4014	0	-1	841	1140
68	  37.7844	-122.4084	0	-1	676	1140
69	  37.7927	-122.3994	0	-1	682	1140
70	  37.7924	-122.3942	0	-1	665	1140
