14	5	15	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7860	-122.4013	0	3	921	921
2	  37.7844	-122.4312	0	3	701	701
3	  37.7947	-122.3994	0	3	922	922
4	  37.7769	-122.3945	0	3	737	737
5	  37.7937	-122.3973	0	3	600	600
6	  37.7935	-122.3993	0	3	637	637
7	  37.8037	-122.4436	0	3	923	923
8	  37.6148	-122.3855	0	3	943	943
9	  37.7833	-122.4406	0	3	979	979
10	  37.7769	-122.4309	0	3	914	914
11	  37.7397	-122.3915	0	3	813	813
12	  37.8573	-122.2544	0	3	825	825
13	  37.6179	-122.3861	0	3	690	690
14	  37.7741	-122.4174	0	3	725	725
15	  37.9899	-122.3118	0	3	546	546
16	  37.6163	-122.3903	0	1	664	724
17	  37.7692	-122.4243	0	1	603	663
18	  37.7911	-122.4207	0	1	819	879
19	  37.8066	-122.4060	0	1	769	829
20	  37.7915	-122.4122	0	1	807	867
21	  37.7940	-122.4015	0	1	708	768
22	  37.6179	-122.3858	0	1	683	743
23	  37.7754	-122.4660	0	1	863	923
24	  37.7899	-122.4309	0	1	741	801
25	  37.7750	-122.4039	0	1	863	923
26	  37.7866	-122.4145	0	1	540	600
27	  37.7760	-122.4466	0	1	695	755
28	  37.7874	-122.4033	0	1	661	721
29	  37.8034	-122.4334	0	1	587	647
30	  37.8085	-122.4135	0	1	669	729
31	  37.7940	-122.4015	0	1	973	1033
32	  37.7935	-122.3999	0	1	603	663
33	  37.7855	-122.4213	0	1	822	882
34	  37.7914	-122.3976	0	1	582	642
35	  37.7853	-122.4000	0	1	656	716
36	  37.7968	-122.4051	0	1	657	717
37	  37.7811	-122.4626	0	1	657	717
38	  37.7929	-122.3975	0	1	547	607
39	  37.8016	-122.4300	0	1	862	922
40	  37.8041	-122.4385	0	1	716	776
41	  37.8055	-122.4053	0	1	633	693
42	  37.7118	-122.2122	0	1	643	703
43	  37.7243	-122.3983	0	1	689	749
44	  37.7828	-122.4644	0	1	942	1002
45	  37.8072	-122.4073	0	1	871	931
46	  37.7865	-122.3998	0	-3	921	921
47	  37.6161	-122.3883	0	-3	701	701
48	  37.7926	-122.3960	0	-3	922	922
49	  37.7793	-122.3934	0	-3	737	737
50	  37.7929	-122.3972	0	-3	600	600
51	  37.7929	-122.4012	0	-3	637	637
52	  37.8002	-122.4413	0	-3	923	923
53	  37.7762	-122.3982	0	-3	943	943
54	  37.7893	-122.4157	0	-3	979	979
55	  37.7901	-122.4010	0	-3	914	914
56	  37.7893	-122.4221	0	-3	813	813
57	  37.7572	-122.4189	0	-3	825	825
58	  37.7910	-122.3899	0	-3	690	690
59	  37.7905	-122.4288	0	-3	725	725
60	  37.7837	-122.3901	0	-3	546	546
61	  37.6172	-122.3874	0	-1	732	1140
62	  37.7766	-122.3955	0	-1	670	1140
63	  37.7792	-122.4109	0	-1	886	1140
64	  37.7881	-122.4037	0	-1	835	1140
65	  37.7880	-122.4028	0	-1	874	1140
66	  37.8065	-122.4142	0	-1	777	1140
67	  37.6740	-122.3896	0	-1	750	1140
68	  37.7632	-122.4587	0	-1	929	1140
69	  37.7782	-122.4283	0	-1	808	1140
70	  37.7936	-122.3984	0	-1	929	1140
71	  37.7884	-122.4067	0	-1	606	1140
72	  37.7739	-122.4341	0	-1	762	1140
73	  37.7901	-122.4205	0	-1	727	1140
74	  37.8037	-122.4366	0	-1	653	1140
75	  37.8081	-122.4158	0	-1	736	1140
76	  37.8065	-122.4142	0	-1	1039	1140
77	  37.7922	-122.4027	0	-1	669	1140
78	  37.7863	-122.4215	0	-1	888	1140
79	  37.7911	-122.3996	0	-1	648	1140
80	  37.7963	-122.4004	0	-1	722	1140
81	  37.7975	-122.4059	0	-1	723	1140
82	  37.7807	-122.4704	0	-1	723	1140
83	  37.7926	-122.3978	0	-1	613	1140
84	  37.8012	-122.4279	0	-1	929	1140
85	  37.7743	-122.4352	0	-1	783	1140
86	  37.7897	-122.4206	0	-1	715	1140
87	  37.7950	-122.4047	0	-1	712	1140
88	  37.7712	-122.4108	0	-1	756	1140
89	  37.7888	-122.4878	0	-1	1008	1140
90	  37.8041	-122.4051	0	-1	938	1140
