14	5	15	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7859	-122.4121	0	3	879	879
2	  37.6151	-122.3849	0	3	858	858
3	  37.7913	-122.4230	0	3	859	859
4	  37.7909	-122.4073	0	3	572	572
5	  37.7816	-122.4145	0	3	891	891
6	  37.7870	-122.4111	0	3	561	561
7	  37.7769	-122.3945	0	3	737	737
8	  37.6164	-122.3862	0	3	1018	1018
9	  37.7257	-122.4238	0	3	877	877
10	  37.7948	-122.4021	0	3	692	692
11	  37.7551	-122.4233	0	3	851	851
12	  37.7687	-122.4130	0	3	594	594
13	  37.7909	-122.4073	0	3	572	572
14	  37.8084	-122.4100	0	3	1014	1014
15	  37.6178	-122.3853	0	3	613	613
16	  37.7708	-122.4252	0	1	862	922
17	  37.7437	-122.4212	0	1	625	685
18	  37.6754	-122.3890	0	1	786	846
19	  37.8032	-122.4010	0	1	647	707
20	  37.7836	-122.4315	0	1	700	760
21	  37.7915	-122.4122	0	1	678	738
22	  37.6754	-122.3890	0	1	908	968
23	  37.7935	-122.3999	0	1	971	1031
24	  37.8066	-122.4060	0	1	575	635
25	  37.7292	-122.3741	0	1	645	705
26	  37.7861	-122.4127	0	-3	879	879
27	  37.7661	-122.4501	0	-3	858	858
28	  37.7923	-122.4109	0	-3	859	859
29	  37.7927	-122.4032	0	-3	572	572
30	  37.7962	-122.4192	0	-3	891	891
31	  37.7880	-122.4021	0	-3	561	561
32	  37.7793	-122.3934	0	-3	737	737
33	  37.6222	-122.4002	0	-3	1018	1018
34	  37.7443	-122.4218	0	-3	877	877
35	  37.7928	-122.3964	0	-3	692	692
36	  37.7517	-122.4278	0	-3	851	851
37	  37.7920	-122.4003	0	-3	594	594
38	  37.7927	-122.4032	0	-3	572	572
39	  37.8084	-122.4105	0	-3	1014	1014
40	  37.7806	-122.4023	0	-3	613	613
41	  37.7866	-122.4049	0	-1	928	1140
42	  37.7434	-122.4213	0	-1	691	1140
43	  37.6762	-122.3886	0	-1	852	1140
44	  37.7931	-122.4004	0	-1	714	1140
45	  37.7950	-122.4215	0	-1	766	1140
46	  37.7880	-122.4028	0	-1	744	1140
47	  37.6762	-122.3886	0	-1	974	1140
48	  37.7922	-122.4027	0	-1	1038	1140
49	  37.7881	-122.4037	0	-1	642	1140
50	  37.7342	-122.3975	0	-1	712	1140
