19	5	20	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7794	-122.4420	0	3	1001	1001
2	  37.7859	-122.4111	0	3	689	689
3	  37.7618	-122.4111	0	3	586	586
4	  37.7859	-122.4121	0	3	879	879
5	  37.7914	-122.4076	0	3	654	654
6	  37.7870	-122.4111	0	3	561	561
7	  37.7769	-122.3945	0	3	737	737
8	  37.7876	-122.4103	0	3	918	918
9	  37.7909	-122.4073	0	3	572	572
10	  37.6152	-122.3846	0	3	922	922
11	  37.7935	-122.3930	0	3	746	746
12	  37.7948	-122.4021	0	3	692	692
13	  37.7902	-122.4002	0	3	620	620
14	  37.7617	-122.4101	0	3	548	548
15	  37.7909	-122.4054	0	3	765	765
16	  37.7859	-122.4223	0	3	895	895
17	  37.7909	-122.4073	0	3	572	572
18	  37.8084	-122.4100	0	3	1014	1014
19	  37.6146	-122.3896	0	3	696	696
20	  37.8066	-122.4214	0	3	735	735
21	  37.7911	-122.4207	0	1	930	990
22	  37.7940	-122.4015	0	1	697	757
23	  37.7890	-122.4026	0	1	801	861
24	  37.7243	-122.3983	0	1	937	997
25	  37.8063	-122.4047	0	1	999	1059
26	  37.7748	-122.4040	0	1	556	616
27	  37.7750	-122.4039	0	1	953	1013
28	  37.6166	-122.3881	0	1	661	721
29	  37.8066	-122.4060	0	1	782	842
30	  37.8038	-122.4250	0	1	668	728
31	  37.7789	-122.4384	0	-3	1001	1001
32	  37.7859	-122.4111	0	-3	689	689
33	  37.7865	-122.4048	0	-3	586	586
34	  37.7861	-122.4127	0	-3	879	879
35	  37.7887	-122.4388	0	-3	654	654
36	  37.7880	-122.4021	0	-3	561	561
37	  37.7793	-122.3934	0	-3	737	737
38	  37.7868	-122.4101	0	-3	918	918
39	  37.7927	-122.4032	0	-3	572	572
40	  37.7604	-122.3934	0	-3	922	922
41	  37.8005	-122.4015	0	-3	746	746
42	  37.7928	-122.3964	0	-3	692	692
43	  37.7962	-122.4218	0	-3	620	620
44	  37.7761	-122.4113	0	-3	548	548
45	  37.8004	-122.4241	0	-3	765	765
46	  37.7858	-122.4219	0	-3	895	895
47	  37.7927	-122.4032	0	-3	572	572
48	  37.8084	-122.4105	0	-3	1014	1014
49	  37.7640	-122.3976	0	-3	696	696
50	  37.8056	-122.4221	0	-3	735	735
51	  37.7792	-122.4109	0	-1	997	1140
52	  37.8065	-122.4142	0	-1	763	1140
53	  37.7854	-122.3999	0	-1	870	1140
54	  37.7712	-122.4108	0	-1	1003	1140
55	  37.8077	-122.4122	0	-1	1066	1140
56	  37.7574	-122.4177	0	-1	623	1140
57	  37.7936	-122.3984	0	-1	1019	1140
58	  37.6164	-122.3881	0	-1	728	1140
59	  37.7881	-122.4037	0	-1	848	1140
60	  37.8082	-122.4160	0	-1	736	1140
