29	5	30	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7938	-122.4030	0	3	551	551
2	  37.7928	-122.4035	0	3	805	805
3	  37.8019	-122.4390	0	3	718	718
4	  37.7799	-122.3942	0	3	827	827
5	  37.7878	-122.4092	0	3	962	962
6	  37.7600	-122.3964	0	3	875	875
7	  37.7851	-122.4327	0	3	898	898
8	  37.8573	-122.2544	0	3	825	825
9	  37.7859	-122.4111	0	3	689	689
10	  37.7900	-122.4326	0	3	762	762
11	  37.7908	-122.4030	0	3	645	645
12	  37.7857	-122.4096	0	3	788	788
13	  37.7897	-122.4172	0	3	839	839
14	  37.7551	-122.4233	0	3	851	851
15	  37.7838	-122.4839	0	3	724	724
16	  37.7629	-122.3924	0	3	919	919
17	  37.6149	-122.3894	0	3	959	959
18	  37.7908	-122.4030	0	3	645	645
19	  37.7120	-122.2122	0	3	876	876
20	  37.6151	-122.3849	0	3	858	858
21	  37.8026	-122.4399	0	3	944	944
22	  37.7885	-122.4364	0	3	905	905
23	  37.7832	-122.4035	0	3	565	565
24	  37.7843	-122.4326	0	3	840	840
25	  37.7880	-122.4104	0	3	892	892
26	  37.7802	-122.4128	0	3	954	954
27	  37.7908	-122.4030	0	3	645	645
28	  37.7864	-122.3993	0	3	666	666
29	  37.7938	-122.4030	0	3	551	551
30	  37.6148	-122.3896	0	3	855	855
31	  37.7917	-122.4159	0	1	720	780
32	  37.7764	-122.3959	0	1	557	617
33	  37.8031	-122.4198	0	1	763	823
34	  37.7684	-122.3910	0	1	799	859
35	  37.8063	-122.4047	0	1	803	863
36	  37.8063	-122.4047	0	1	836	896
37	  37.8078	-122.4108	0	1	789	849
38	  37.7806	-122.4169	0	1	744	804
39	  37.7792	-122.3955	0	1	770	830
40	  37.7906	-122.4200	0	1	822	882
41	  37.7914	-122.3976	0	1	700	760
42	  37.7708	-122.4252	0	1	753	813
43	  37.7692	-122.4696	0	1	669	729
44	  37.7792	-122.3955	0	1	890	950
45	  37.7915	-122.4122	0	1	750	810
46	  37.8055	-122.4053	0	1	783	843
47	  37.7836	-122.4315	0	1	926	986
48	  37.7884	-122.4073	0	1	572	632
49	  37.7750	-122.4039	0	1	773	833
50	  37.7891	-122.4102	0	1	594	654
51	  37.7945	-122.3949	0	-3	551	551
52	  37.7952	-122.4049	0	-3	805	805
53	  37.8002	-122.4410	0	-3	718	718
54	  37.7768	-122.3951	0	-3	827	827
55	  37.7871	-122.4093	0	-3	962	962
56	  37.7921	-122.3945	0	-3	875	875
57	  37.7852	-122.4327	0	-3	898	898
58	  37.7572	-122.4189	0	-3	825	825
59	  37.7859	-122.4111	0	-3	689	689
60	  37.7907	-122.4325	0	-3	762	762
61	  37.7934	-122.4008	0	-3	645	645
62	  37.7780	-122.3918	0	-3	788	788
63	  37.7926	-122.4009	0	-3	839	839
64	  37.7517	-122.4278	0	-3	851	851
65	  37.7879	-122.4488	0	-3	724	724
66	  37.7637	-122.3918	0	-3	919	919
67	  37.7817	-122.3920	0	-3	959	959
68	  37.7934	-122.4008	0	-3	645	645
69	  37.7848	-122.4051	0	-3	876	876
70	  37.7661	-122.4501	0	-3	858	858
71	  37.7988	-122.4359	0	-3	944	944
72	  37.7812	-122.4059	0	-3	905	905
73	  37.6236	-122.4006	0	-3	565	565
74	  37.7836	-122.4344	0	-3	840	840
75	  37.7872	-122.4086	0	-3	892	892
76	  37.7817	-122.4110	0	-3	954	954
77	  37.7934	-122.4008	0	-3	645	645
78	  37.7860	-122.4119	0	-3	666	666
79	  37.7945	-122.3949	0	-3	551	551
80	  37.7827	-122.4612	0	-3	855	855
81	  37.7908	-122.4174	0	-1	786	1140
82	  37.7757	-122.3969	0	-1	624	1140
83	  37.7887	-122.4053	0	-1	830	1140
84	  37.7921	-122.4004	0	-1	865	1140
85	  37.8077	-122.4122	0	-1	869	1140
86	  37.8077	-122.4122	0	-1	903	1140
87	  37.7908	-122.4183	0	-1	855	1140
88	  37.7860	-122.4111	0	-1	811	1140
89	  37.7844	-122.4084	0	-1	836	1140
90	  37.7906	-122.4202	0	-1	888	1140
91	  37.7911	-122.3996	0	-1	768	1140
92	  37.7866	-122.4049	0	-1	820	1140
93	  37.7637	-122.4568	0	-1	736	1140
94	  37.7844	-122.4084	0	-1	956	1140
95	  37.7880	-122.4028	0	-1	817	1140
96	  37.7897	-122.4206	0	-1	850	1140
97	  37.7950	-122.4215	0	-1	992	1140
98	  37.7860	-122.4121	0	-1	639	1140
99	  37.7936	-122.3984	0	-1	839	1140
100	  37.7871	-122.4169	0	-1	660	1140
