19	5	20	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7908	-122.4030	0	3	645	645
2	  37.7844	-122.4391	0	3	690	690
3	  37.7751	-122.4056	0	3	1003	1003
4	  37.7687	-122.4130	0	3	594	594
5	  37.7786	-122.3970	0	3	744	744
6	  37.7942	-122.4047	0	3	940	940
7	  37.7855	-122.4061	0	3	610	610
8	  37.8044	-122.4456	0	3	717	717
9	  37.7768	-122.3953	0	3	668	668
10	  37.8056	-122.4177	0	3	771	771
11	  37.7877	-122.4216	0	3	727	727
12	  37.6649	-122.3973	0	3	542	542
13	  37.7932	-122.3998	0	3	751	751
14	  37.7801	-122.4125	0	3	969	969
15	  37.8055	-122.4069	0	3	738	738
16	  37.7934	-122.4111	0	3	753	753
17	  37.7876	-122.4103	0	3	918	918
18	  37.7882	-122.4083	0	3	920	920
19	  37.9899	-122.3118	0	3	546	546
20	  37.7783	-122.3918	0	3	964	964
21	  37.7618	-122.4211	0	1	638	698
22	  37.7764	-122.3959	0	1	737	797
23	  37.8011	-122.4194	0	1	929	989
24	  37.8032	-122.4010	0	1	782	842
25	  37.7748	-122.4040	0	1	960	1020
26	  37.7914	-122.3976	0	1	777	837
27	  37.7806	-122.4169	0	1	851	911
28	  37.5185	-122.2610	0	1	948	1008
29	  37.7823	-122.3997	0	1	965	1025
30	  37.6754	-122.3890	0	1	698	758
31	  37.7764	-122.3959	0	1	1000	1060
32	  37.7701	-122.4470	0	1	570	630
33	  37.7618	-122.4211	0	1	633	693
34	  37.8085	-122.4135	0	1	540	600
35	  37.6754	-122.3890	0	1	1007	1067
36	  37.7855	-122.4213	0	1	771	831
37	  37.8062	-122.4184	0	1	675	735
38	  37.7917	-122.4159	0	1	578	638
39	  37.7907	-122.4005	0	1	925	985
40	  37.7806	-122.4169	0	1	904	964
41	  37.7934	-122.4008	0	-3	645	645
42	  37.7857	-122.4288	0	-3	690	690
43	  37.7803	-122.3909	0	-3	1003	1003
44	  37.7920	-122.4003	0	-3	594	594
45	  37.7825	-122.3909	0	-3	744	744
46	  37.7924	-122.4037	0	-3	940	940
47	  37.7917	-122.3977	0	-3	610	610
48	  37.8002	-122.4412	0	-3	717	717
49	  37.7897	-122.3905	0	-3	668	668
50	  37.7979	-122.4005	0	-3	771	771
51	  37.7874	-122.4214	0	-3	727	727
52	  37.7767	-122.3954	0	-3	542	542
53	  37.7918	-122.4005	0	-3	751	751
54	  37.7823	-122.4105	0	-3	969	969
55	  37.7954	-122.3991	0	-3	738	738
56	  37.7951	-122.4002	0	-3	753	753
57	  37.7868	-122.4101	0	-3	918	918
58	  37.7891	-122.4023	0	-3	920	920
59	  37.7837	-122.3901	0	-3	546	546
60	  37.7865	-122.4013	0	-3	964	964
61	  37.7622	-122.4218	0	-1	704	1140
62	  37.7757	-122.3969	0	-1	803	1140
63	  37.7974	-122.4322	0	-1	995	1140
64	  37.7931	-122.4004	0	-1	849	1140
65	  37.7574	-122.4177	0	-1	1026	1140
66	  37.7911	-122.3996	0	-1	843	1140
67	  37.7860	-122.4111	0	-1	941	1140
68	  37.7885	-122.4034	0	-1	1014	1140
69	  37.7903	-122.3912	0	-1	1031	1140
70	  37.6762	-122.3886	0	-1	764	1140
71	  37.7757	-122.3969	0	-1	1067	1140
72	  37.7784	-122.4663	0	-1	636	1140
73	  37.7622	-122.4218	0	-1	699	1140
74	  37.8081	-122.4158	0	-1	606	1140
75	  37.6762	-122.3886	0	-1	1073	1140
76	  37.7863	-122.4215	0	-1	837	1140
77	  37.8004	-122.4105	0	-1	741	1140
78	  37.7908	-122.4174	0	-1	644	1140
79	  37.7907	-122.4005	0	-1	991	1140
80	  37.7860	-122.4111	0	-1	972	1140
