14	5	15	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7794	-122.4420	0	3	1001	1001
2	  37.7650	-122.4164	0	3	934	934
3	  37.8019	-122.4390	0	3	718	718
4	  37.7948	-122.4021	0	3	692	692
5	  37.7758	-122.3950	0	3	569	569
6	  37.7891	-122.4014	0	3	1007	1007
7	  37.7751	-122.4056	0	3	1003	1003
8	  37.7803	-122.4127	0	3	808	808
9	  37.7901	-122.3971	0	3	913	913
10	  37.7721	-122.4064	0	3	943	943
11	  37.7884	-122.4103	0	3	852	852
12	  37.7909	-122.4073	0	3	957	957
13	  37.7974	-122.4153	0	3	723	723
14	  37.7833	-122.4406	0	3	979	979
15	  37.7908	-122.4030	0	3	645	645
16	  37.7874	-122.4033	0	1	855	915
17	  37.7880	-122.4042	0	1	924	984
18	  37.7809	-122.4326	0	1	831	891
19	  37.8055	-122.4053	0	1	866	926
20	  37.7869	-122.4049	0	1	557	617
21	  37.7866	-122.4145	0	1	615	675
22	  37.7940	-122.4015	0	1	556	616
23	  37.7760	-122.4466	0	1	566	626
24	  37.7837	-122.3941	0	1	978	1038
25	  37.7904	-122.3966	0	1	606	666
26	  37.7904	-122.3966	0	1	620	680
27	  37.7868	-122.4067	0	1	665	725
28	  37.7932	-122.3977	0	1	735	795
29	  37.8001	-122.4044	0	1	692	752
30	  37.8055	-122.4053	0	1	894	954
31	  37.7789	-122.4384	0	-3	1001	1001
32	  37.7652	-122.4161	0	-3	934	934
33	  37.8002	-122.4410	0	-3	718	718
34	  37.7928	-122.3964	0	-3	692	692
35	  37.7722	-122.4304	0	-3	569	569
36	  37.7914	-122.3967	0	-3	1007	1007
37	  37.7803	-122.3909	0	-3	1003	1003
38	  37.7837	-122.4085	0	-3	808	808
39	  37.7824	-122.4168	0	-3	913	913
40	  37.7812	-122.4114	0	-3	943	943
41	  37.7817	-122.3918	0	-3	852	852
42	  37.7909	-122.4073	0	-3	957	957
43	  37.7944	-122.3988	0	-3	723	723
44	  37.7893	-122.4157	0	-3	979	979
45	  37.7934	-122.4008	0	-3	645	645
46	  37.7901	-122.4205	0	-1	921	1140
47	  37.7874	-122.4048	0	-1	990	1140
48	  37.7757	-122.4329	0	-1	898	1140
49	  37.7897	-122.4206	0	-1	932	1140
50	  37.7811	-122.4016	0	-1	623	1140
51	  37.7884	-122.4067	0	-1	682	1140
52	  37.8065	-122.4142	0	-1	622	1140
53	  37.7739	-122.4341	0	-1	632	1140
54	  37.7820	-122.3921	0	-1	1044	1140
55	  37.7868	-122.4014	0	-1	672	1140
56	  37.7868	-122.4014	0	-1	686	1140
57	  37.7868	-122.4066	0	-1	732	1140
58	  37.7872	-122.4090	0	-1	801	1140
59	  37.8009	-122.4016	0	-1	759	1140
60	  37.7897	-122.4206	0	-1	962	1140
