4	5	5	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7914	-122.4076	0	3	654	654
2	  37.7862	-122.4053	0	3	886	886
3	  37.7908	-122.4030	0	3	645	645
4	  37.7818	-122.4048	0	3	618	618
5	  37.8056	-122.4177	0	3	771	771
6	  37.8062	-122.4184	0	1	913	973
7	  37.7899	-122.4309	0	1	773	833
8	  37.7118	-122.2122	0	1	722	782
9	  37.7968	-122.4051	0	1	986	1046
10	  37.7996	-122.4227	0	1	997	1057
11	  37.8066	-122.4060	0	1	625	685
12	  37.7890	-122.4026	0	1	898	958
13	  37.7996	-122.4227	0	1	608	668
14	  37.7806	-122.4169	0	1	918	978
15	  37.6163	-122.3903	0	1	735	795
16	  37.7867	-122.4028	0	1	907	967
17	  37.7869	-122.4049	0	1	902	962
18	  37.8069	-122.4191	0	1	811	871
19	  37.7750	-122.4039	0	1	721	781
20	  37.7890	-122.4187	0	1	882	942
21	  37.7887	-122.4388	0	-3	654	654
22	  37.7961	-122.4052	0	-3	886	886
23	  37.7934	-122.4008	0	-3	645	645
24	  37.7255	-122.4341	0	-3	618	618
25	  37.7979	-122.4005	0	-3	771	771
26	  37.8004	-122.4105	0	-1	979	1140
27	  37.7782	-122.4283	0	-1	855	1140
28	  37.7950	-122.4047	0	-1	788	1140
29	  37.7975	-122.4059	0	-1	1052	1140
30	  37.7963	-122.4220	0	-1	1064	1140
31	  37.7881	-122.4037	0	-1	691	1140
32	  37.7854	-122.3999	0	-1	964	1140
33	  37.7963	-122.4220	0	-1	674	1140
34	  37.7860	-122.4111	0	-1	984	1140
35	  37.6172	-122.3874	0	-1	801	1140
36	  37.7948	-122.4014	0	-1	973	1140
37	  37.7811	-122.4016	0	-1	968	1140
38	  37.8073	-122.4149	0	-1	878	1140
39	  37.7936	-122.3984	0	-1	787	1140
40	  37.7843	-122.4168	0	-1	950	1140
