9	5	10	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7934	-122.4111	0	3	753	753
2	  37.7257	-122.4238	0	3	877	877
3	  37.6178	-122.3853	0	3	613	613
4	  37.7870	-122.4111	0	3	561	561
5	  37.7398	-122.4024	0	3	837	837
6	  37.7928	-122.4035	0	3	805	805
7	  37.7649	-122.4314	0	3	993	993
8	  37.7908	-122.4030	0	3	645	645
9	  37.7948	-122.4021	0	3	692	692
10	  37.9899	-122.3118	0	3	546	546
11	  37.8072	-122.4073	0	1	805	865
12	  37.7810	-122.4090	0	1	710	770
13	  37.7946	-122.4011	0	1	790	850
14	  37.7918	-122.3980	0	1	918	978
15	  37.7810	-122.4090	0	1	750	810
16	  37.7994	-122.4243	0	1	648	708
17	  37.8041	-122.4385	0	1	979	1039
18	  37.7869	-122.4049	0	1	876	936
19	  37.8034	-122.4334	0	1	674	734
20	  37.7891	-122.4102	0	1	796	856
21	  37.7868	-122.4067	0	1	792	852
22	  37.6165	-122.3882	0	1	726	786
23	  37.6165	-122.3882	0	1	830	890
24	  37.7823	-122.3997	0	1	918	978
25	  37.7823	-122.3997	0	1	557	617
26	  37.7810	-122.4090	0	1	671	731
27	  37.8066	-122.4060	0	1	605	665
28	  37.7748	-122.4040	0	1	650	710
29	  37.7917	-122.4159	0	1	888	948
30	  37.7811	-122.4626	0	1	758	818
31	  37.7701	-122.4470	0	1	771	831
32	  37.7994	-122.4243	0	1	682	742
33	  37.7255	-122.4029	0	1	949	1009
34	  37.7869	-122.4049	0	1	731	791
35	  37.7684	-122.3910	0	1	798	858
36	  37.7891	-122.4102	0	1	815	875
37	  37.7708	-122.4252	0	1	549	609
38	  37.7810	-122.4090	0	1	671	731
39	  37.8016	-122.4300	0	1	862	922
40	  37.7754	-122.4660	0	1	799	859
41	  37.7951	-122.4002	0	-3	753	753
42	  37.7443	-122.4218	0	-3	877	877
43	  37.7806	-122.4023	0	-3	613	613
44	  37.7880	-122.4021	0	-3	561	561
45	  37.7398	-122.4025	0	-3	837	837
46	  37.7952	-122.4049	0	-3	805	805
47	  37.7590	-122.4327	0	-3	993	993
48	  37.7934	-122.4008	0	-3	645	645
49	  37.7928	-122.3964	0	-3	692	692
50	  37.7837	-122.3901	0	-3	546	546
51	  37.8041	-122.4051	0	-1	876	1140
52	  37.7809	-122.5052	0	-1	776	1140
53	  37.7857	-122.4060	0	-1	856	1140
54	  37.7917	-122.3980	0	-1	989	1140
55	  37.7809	-122.5052	0	-1	817	1140
56	  37.7787	-122.4312	0	-1	715	1140
57	  37.7743	-122.4352	0	-1	1045	1140
58	  37.7811	-122.4016	0	-1	942	1140
59	  37.8037	-122.4366	0	-1	740	1140
60	  37.7871	-122.4169	0	-1	862	1140
61	  37.7868	-122.4066	0	-1	858	1140
62	  37.6106	-122.3932	0	-1	792	1140
63	  37.6106	-122.3932	0	-1	896	1140
64	  37.7903	-122.3912	0	-1	984	1140
65	  37.7903	-122.3912	0	-1	628	1140
66	  37.7809	-122.5052	0	-1	738	1140
67	  37.7881	-122.4037	0	-1	672	1140
68	  37.7574	-122.4177	0	-1	716	1140
69	  37.7908	-122.4174	0	-1	954	1140
70	  37.7807	-122.4704	0	-1	825	1140
71	  37.7784	-122.4663	0	-1	838	1140
72	  37.7787	-122.4312	0	-1	750	1140
73	  37.7587	-122.4168	0	-1	1015	1140
74	  37.7811	-122.4016	0	-1	798	1140
75	  37.7921	-122.4004	0	-1	864	1140
76	  37.7871	-122.4169	0	-1	883	1140
77	  37.7866	-122.4049	0	-1	620	1140
78	  37.7809	-122.5052	0	-1	737	1140
79	  37.8012	-122.4279	0	-1	929	1140
80	  37.7632	-122.4587	0	-1	867	1140
