19	5	20	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7934	-122.4111	0	3	753	753
2	  37.6163	-122.3860	0	3	647	647
3	  37.7857	-122.4248	0	3	573	573
4	  37.7948	-122.4021	0	3	692	692
5	  37.8055	-122.4069	0	3	738	738
6	  37.7928	-122.4035	0	3	805	805
7	  37.7908	-122.4325	0	3	772	772
8	  37.8007	-122.4223	0	3	556	556
9	  37.7687	-122.4130	0	3	594	594
10	  37.7913	-122.4230	0	3	859	859
11	  37.7896	-122.4293	0	3	748	748
12	  37.7818	-122.4205	0	3	879	879
13	  37.7833	-122.4406	0	3	979	979
14	  37.7972	-122.4007	0	3	547	547
15	  37.7769	-122.3945	0	3	737	737
16	  37.7459	-122.4422	0	3	865	865
17	  37.8067	-122.4122	0	3	946	946
18	  37.7901	-122.3971	0	3	913	913
19	  37.7802	-122.4128	0	3	954	954
20	  37.7914	-122.4076	0	3	654	654
21	  37.7918	-122.3980	0	1	630	690
22	  37.7856	-122.3972	0	1	782	842
23	  37.8002	-122.4475	0	1	763	823
24	  37.8072	-122.4073	0	1	612	672
25	  37.6754	-122.3890	0	1	944	1004
26	  37.7994	-122.4243	0	1	818	878
27	  37.7918	-122.3980	0	1	881	941
28	  37.6179	-122.3858	0	1	603	663
29	  37.7906	-122.4200	0	1	946	1006
30	  37.7932	-122.3977	0	1	984	1044
31	  37.7708	-122.4252	0	1	979	1039
32	  37.8011	-122.4194	0	1	839	899
33	  37.7701	-122.4470	0	1	735	795
34	  37.7880	-122.4042	0	1	813	873
35	  37.7880	-122.4042	0	1	891	951
36	  37.7917	-122.4159	0	1	718	778
37	  37.7891	-122.4102	0	1	645	705
38	  37.8002	-122.4311	0	1	989	1049
39	  37.8082	-122.4163	0	1	987	1047
40	  37.7823	-122.3997	0	1	731	791
41	  37.7932	-122.3977	0	1	671	731
42	  37.7935	-122.3999	0	1	712	772
43	  37.7950	-122.3936	0	1	955	1015
44	  37.7950	-122.4183	0	1	707	767
45	  37.7811	-122.4626	0	1	575	635
46	  37.7940	-122.4015	0	1	636	696
47	  37.7572	-122.4189	0	1	634	694
48	  37.7868	-122.4067	0	1	933	993
49	  37.7968	-122.4051	0	1	991	1051
50	  37.7836	-122.4315	0	1	959	1019
51	  37.7951	-122.4002	0	-3	753	753
52	  37.6164	-122.3880	0	-3	647	647
53	  37.7863	-122.4148	0	-3	573	573
54	  37.7928	-122.3964	0	-3	692	692
55	  37.7954	-122.3991	0	-3	738	738
56	  37.7952	-122.4049	0	-3	805	805
57	  37.7910	-122.4326	0	-3	772	772
58	  37.6163	-122.3881	0	-3	556	556
59	  37.7920	-122.4003	0	-3	594	594
60	  37.7923	-122.4109	0	-3	859	859
61	  37.7908	-122.4310	0	-3	748	748
62	  37.7802	-122.4072	0	-3	879	879
63	  37.7893	-122.4157	0	-3	979	979
64	  37.7960	-122.4005	0	-3	547	547
65	  37.7793	-122.3934	0	-3	737	737
66	  37.7687	-122.4287	0	-3	865	865
67	  37.8041	-122.4029	0	-3	946	946
68	  37.7824	-122.4168	0	-3	913	913
69	  37.7817	-122.4110	0	-3	954	954
70	  37.7887	-122.4388	0	-3	654	654
71	  37.7917	-122.3980	0	-1	696	1140
72	  37.7853	-122.4001	0	-1	849	1140
73	  37.7995	-122.4235	0	-1	829	1140
74	  37.8041	-122.4051	0	-1	678	1140
75	  37.6762	-122.3886	0	-1	1011	1140
76	  37.7787	-122.4312	0	-1	884	1140
77	  37.7917	-122.3980	0	-1	950	1140
78	  37.6740	-122.3896	0	-1	669	1140
79	  37.7906	-122.4202	0	-1	1013	1140
80	  37.7872	-122.4090	0	-1	1052	1140
81	  37.7866	-122.4049	0	-1	1045	1140
82	  37.7974	-122.4322	0	-1	906	1140
83	  37.7784	-122.4663	0	-1	801	1140
84	  37.7874	-122.4048	0	-1	879	1140
85	  37.7874	-122.4048	0	-1	957	1140
86	  37.7908	-122.4174	0	-1	784	1140
87	  37.7871	-122.4169	0	-1	711	1140
88	  37.7990	-122.4242	0	-1	1055	1140
89	  37.7993	-122.4189	0	-1	1053	1140
90	  37.7903	-122.3912	0	-1	798	1140
91	  37.7872	-122.4090	0	-1	737	1140
92	  37.7922	-122.4027	0	-1	780	1140
93	  37.8068	-122.4203	0	-1	1022	1140
94	  37.7924	-122.4033	0	-1	773	1140
95	  37.7807	-122.4704	0	-1	642	1140
96	  37.8065	-122.4142	0	-1	703	1140
97	  37.7632	-122.3976	0	-1	703	1140
98	  37.7811	-122.4624	0	-1	999	1140
99	  37.7975	-122.4059	0	-1	1058	1140
100	  37.7950	-122.4215	0	-1	1025	1140
