19	5	20	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7935	-122.3930	0	3	746	746
2	  37.7908	-122.4030	0	3	645	645
3	  37.7573	-122.4066	0	3	784	784
4	  37.7862	-122.4333	0	3	591	591
5	  37.7935	-122.3930	0	3	746	746
6	  37.8551	-122.2680	0	3	693	693
7	  37.7862	-122.4021	0	3	560	560
8	  37.7843	-122.4326	0	3	840	840
9	  37.7862	-122.4333	0	3	591	591
10	  37.8573	-122.2544	0	3	825	825
11	  37.7911	-122.3900	0	3	908	908
12	  37.7551	-122.4233	0	3	851	851
13	  37.7884	-122.4032	0	3	847	847
14	  37.8007	-122.4223	0	3	556	556
15	  37.7909	-122.4073	0	3	957	957
16	  37.7972	-122.4342	0	3	783	783
17	  37.7878	-122.4092	0	3	962	962
18	  37.7625	-122.4577	0	3	796	796
19	  37.7884	-122.4032	0	3	847	847
20	  37.7751	-122.4056	0	3	1003	1003
21	  37.7243	-122.3983	0	1	945	1005
22	  37.7119	-122.2098	0	1	781	841
23	  37.7915	-122.4122	0	1	1005	1065
24	  37.7890	-122.4026	0	1	688	748
25	  37.7899	-122.4309	0	1	735	795
26	  37.8069	-122.4191	0	1	968	1028
27	  37.7868	-122.4067	0	1	903	963
28	  37.7837	-122.3941	0	1	608	668
29	  37.7771	-122.4232	0	1	723	783
30	  37.8085	-122.4135	0	1	647	707
31	  37.8005	-122.4015	0	-3	746	746
32	  37.7934	-122.4008	0	-3	645	645
33	  37.7629	-122.4218	0	-3	784	784
34	  37.7663	-122.4248	0	-3	591	591
35	  37.8005	-122.4015	0	-3	746	746
36	  37.8551	-122.2675	0	-3	693	693
37	  37.7925	-122.4030	0	-3	560	560
38	  37.7836	-122.4344	0	-3	840	840
39	  37.7663	-122.4248	0	-3	591	591
40	  37.7572	-122.4189	0	-3	825	825
41	  37.7822	-122.4008	0	-3	908	908
42	  37.7517	-122.4278	0	-3	851	851
43	  37.7982	-122.4228	0	-3	847	847
44	  37.6163	-122.3881	0	-3	556	556
45	  37.7909	-122.4073	0	-3	957	957
46	  37.7740	-122.4088	0	-3	783	783
47	  37.7871	-122.4093	0	-3	962	962
48	  37.7624	-122.4659	0	-3	796	796
49	  37.7982	-122.4228	0	-3	847	847
50	  37.7803	-122.3909	0	-3	1003	1003
51	  37.7712	-122.4108	0	-1	1027	1140
52	  37.7927	-122.3994	0	-1	847	1140
53	  37.7880	-122.4028	0	-1	1071	1140
54	  37.7854	-122.3999	0	-1	754	1140
55	  37.7782	-122.4283	0	-1	801	1140
56	  37.8073	-122.4149	0	-1	1037	1140
57	  37.7811	-122.4624	0	-1	969	1140
58	  37.7820	-122.3921	0	-1	674	1140
59	  37.7771	-122.4232	0	-1	789	1140
60	  37.8081	-122.4158	0	-1	714	1140
