4	5	5	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.9899	-122.3118	0	3	546	546
2	  37.7946	-122.3958	0	3	739	739
3	  37.7548	-122.4026	0	3	700	700
4	  37.7699	-122.4487	0	3	886	886
5	  37.7885	-122.4070	0	3	926	926
6	  37.8069	-122.4191	0	1	691	751
7	  37.7907	-122.4005	0	1	574	634
8	  37.7545	-122.4166	0	1	922	982
9	  37.7739	-122.4325	0	1	930	990
10	  37.7243	-122.3983	0	1	863	923
11	  37.7684	-122.4223	0	1	780	840
12	  37.8062	-122.4184	0	1	610	670
13	  37.8081	-122.4158	0	1	776	836
14	  37.8066	-122.4140	0	1	613	673
15	  37.7764	-122.3959	0	1	793	853
16	  37.7911	-122.4207	0	1	763	823
17	  37.6180	-122.3863	0	1	555	615
18	  37.6165	-122.3882	0	1	541	601
19	  37.7950	-122.4183	0	1	598	658
20	  37.6179	-122.3858	0	1	988	1048
21	  37.7968	-122.4051	0	1	737	797
22	  37.7836	-122.4315	0	1	825	885
23	  37.8085	-122.4135	0	1	576	636
24	  37.8001	-122.4044	0	1	579	639
25	  37.7917	-122.4159	0	1	776	836
26	  37.7932	-122.3977	0	1	939	999
27	  37.8016	-122.4300	0	1	864	924
28	  37.7750	-122.4039	0	1	873	933
29	  37.8063	-122.4047	0	1	785	845
30	  37.8032	-122.4010	0	1	778	838
31	  37.7437	-122.4212	0	1	731	791
32	  37.7950	-122.4183	0	1	599	659
33	  37.6166	-122.3881	0	1	561	621
34	  37.7119	-122.2098	0	1	970	1030
35	  37.7684	-122.3910	0	1	930	990
36	  37.7837	-122.3901	0	-3	546	546
37	  37.7772	-122.4072	0	-3	739	739
38	  37.7546	-122.4026	0	-3	700	700
39	  37.7705	-122.4437	0	-3	886	886
40	  37.7891	-122.4018	0	-3	926	926
41	  37.8073	-122.4149	0	-1	757	1140
42	  37.7907	-122.4005	0	-1	641	1140
43	  37.7724	-122.4188	0	-1	988	1140
44	  37.7739	-122.4325	0	-1	999	1140
45	  37.7712	-122.4108	0	-1	931	1140
46	  37.7905	-122.4002	0	-1	846	1140
47	  37.8004	-122.4105	0	-1	676	1140
48	  37.8076	-122.4158	0	-1	842	1140
49	  37.8066	-122.4139	0	-1	679	1140
50	  37.7757	-122.3969	0	-1	860	1140
51	  37.7792	-122.4109	0	-1	838	1140
52	  37.7680	-122.3939	0	-1	621	1140
53	  37.6106	-122.3932	0	-1	608	1140
54	  37.7924	-122.4033	0	-1	667	1140
55	  37.6740	-122.3896	0	-1	1054	1140
56	  37.7975	-122.4059	0	-1	804	1140
57	  37.7950	-122.4215	0	-1	891	1140
58	  37.8081	-122.4158	0	-1	642	1140
59	  37.8009	-122.4016	0	-1	645	1140
60	  37.7908	-122.4174	0	-1	843	1140
61	  37.7872	-122.4090	0	-1	1005	1140
62	  37.8012	-122.4279	0	-1	931	1140
63	  37.7936	-122.3984	0	-1	939	1140
64	  37.8077	-122.4122	0	-1	851	1140
65	  37.7931	-122.4004	0	-1	844	1140
66	  37.7434	-122.4213	0	-1	798	1140
67	  37.7924	-122.4033	0	-1	665	1140
68	  37.6164	-122.3881	0	-1	643	1140
69	  37.7927	-122.3994	0	-1	1037	1140
70	  37.7921	-122.4004	0	-1	997	1140
