9	5	10	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7710	-122.4252	0	3	747	747
2	  37.7512	-122.4352	0	3	544	544
3	  37.7769	-122.4309	0	3	914	914
4	  37.7801	-122.4125	0	3	969	969
5	  37.8007	-122.4223	0	3	556	556
6	  37.7909	-122.4054	0	3	765	765
7	  37.8028	-122.4207	0	3	910	910
8	  37.7687	-122.4130	0	3	594	594
9	  37.6146	-122.3896	0	3	696	696
10	  37.6307	-122.4021	0	3	821	821
11	  37.8082	-122.4163	0	1	575	635
12	  37.7243	-122.3983	0	1	991	1051
13	  37.8069	-122.4191	0	1	1007	1067
14	  37.7884	-122.4073	0	1	658	718
15	  37.7701	-122.4470	0	1	853	913
16	  37.8062	-122.4184	0	1	751	811
17	  37.8082	-122.4163	0	1	551	611
18	  37.7968	-122.4051	0	1	898	958
19	  37.7766	-122.3922	0	1	856	916
20	  37.7837	-122.3941	0	1	701	761
21	  37.6165	-122.3882	0	1	879	939
22	  37.7806	-122.4169	0	1	820	880
23	  37.7574	-122.4126	0	1	953	1013
24	  37.7890	-122.4026	0	1	859	919
25	  37.8082	-122.4163	0	1	776	836
26	  37.7119	-122.2098	0	1	729	789
27	  37.7684	-122.3910	0	1	678	738
28	  37.7874	-122.4033	0	1	752	812
29	  37.7701	-122.4470	0	1	896	956
30	  37.8001	-122.4044	0	1	542	602
31	  37.7701	-122.4470	0	1	631	691
32	  37.8034	-122.4334	0	1	571	631
33	  37.7292	-122.3741	0	1	626	686
34	  37.7771	-122.4232	0	1	804	864
35	  37.7574	-122.4126	0	1	569	629
36	  37.8082	-122.4163	0	1	624	684
37	  37.8001	-122.4044	0	1	978	1038
38	  37.7764	-122.3959	0	1	849	909
39	  37.7810	-122.4090	0	1	912	972
40	  37.7572	-122.4189	0	1	676	736
41	  37.7679	-122.4289	0	-3	747	747
42	  37.7857	-122.4042	0	-3	544	544
43	  37.7901	-122.4010	0	-3	914	914
44	  37.7823	-122.4105	0	-3	969	969
45	  37.6163	-122.3881	0	-3	556	556
46	  37.8004	-122.4241	0	-3	765	765
47	  37.7919	-122.4095	0	-3	910	910
48	  37.7920	-122.4003	0	-3	594	594
49	  37.7640	-122.3976	0	-3	696	696
50	  37.7199	-122.3967	0	-3	821	821
51	  37.7993	-122.4189	0	-1	644	1140
52	  37.7712	-122.4108	0	-1	1057	1140
53	  37.8073	-122.4149	0	-1	1073	1140
54	  37.7860	-122.4121	0	-1	725	1140
55	  37.7784	-122.4663	0	-1	919	1140
56	  37.8004	-122.4105	0	-1	817	1140
57	  37.7993	-122.4189	0	-1	617	1140
58	  37.7975	-122.4059	0	-1	964	1140
59	  37.7821	-122.3925	0	-1	922	1140
60	  37.7820	-122.3921	0	-1	767	1140
61	  37.6106	-122.3932	0	-1	945	1140
62	  37.7860	-122.4111	0	-1	889	1140
63	  37.8014	-122.4317	0	-1	1019	1140
64	  37.7854	-122.3999	0	-1	925	1140
65	  37.7993	-122.4189	0	-1	858	1140
66	  37.7927	-122.3994	0	-1	796	1140
67	  37.7921	-122.4004	0	-1	745	1140
68	  37.7901	-122.4205	0	-1	819	1140
69	  37.7784	-122.4663	0	-1	962	1140
70	  37.8009	-122.4016	0	-1	609	1140
71	  37.7784	-122.4663	0	-1	697	1140
72	  37.8037	-122.4366	0	-1	638	1140
73	  37.7342	-122.3975	0	-1	692	1140
74	  37.7771	-122.4232	0	-1	873	1140
75	  37.8014	-122.4317	0	-1	635	1140
76	  37.7993	-122.4189	0	-1	690	1140
77	  37.8009	-122.4016	0	-1	1044	1140
78	  37.7757	-122.3969	0	-1	920	1140
79	  37.7809	-122.5052	0	-1	979	1140
80	  37.7632	-122.3976	0	-1	743	1140
