29	5	30	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.8007	-122.4297	0	3	579	579
2	  37.8002	-122.4419	0	3	794	794
3	  37.7120	-122.2122	0	3	876	876
4	  37.7937	-122.3973	0	3	600	600
5	  37.7990	-122.4352	0	3	576	576
6	  37.8056	-122.4177	0	3	771	771
7	  37.8057	-122.4211	0	3	887	887
8	  37.7851	-122.4327	0	3	898	898
9	  37.8061	-122.4183	0	3	716	716
10	  37.6180	-122.3860	0	3	646	646
11	  37.6151	-122.3849	0	3	858	858
12	  37.7851	-122.4178	0	3	1010	1010
13	  37.7935	-122.4262	0	3	832	832
14	  37.8061	-122.4183	0	3	716	716
15	  37.8551	-122.2680	0	3	693	693
16	  37.6706	-122.3919	0	3	872	872
17	  37.7832	-122.4035	0	3	565	565
18	  37.7769	-122.3945	0	3	737	737
19	  37.6151	-122.3849	0	3	858	858
20	  37.7918	-122.4112	0	3	993	993
21	  37.7573	-122.4066	0	3	784	784
22	  37.8019	-122.4390	0	3	718	718
23	  37.7945	-122.4001	0	3	965	965
24	  37.7600	-122.3964	0	3	875	875
25	  37.7946	-122.3958	0	3	739	739
26	  37.7870	-122.4111	0	3	561	561
27	  37.7896	-122.4293	0	3	748	748
28	  37.7913	-122.4230	0	3	859	859
29	  37.8026	-122.4399	0	3	944	944
30	  37.7934	-122.4111	0	3	753	753
31	  37.7792	-122.3955	0	1	911	971
32	  37.7828	-122.4644	0	1	755	815
33	  37.8055	-122.4053	0	1	898	958
34	  37.7809	-122.4326	0	1	974	1034
35	  37.8066	-122.4060	0	1	833	893
36	  37.8069	-122.4191	0	1	631	691
37	  37.7618	-122.4211	0	1	989	1049
38	  37.7574	-122.4126	0	1	846	906
39	  37.7806	-122.4169	0	1	881	941
40	  37.7968	-122.4051	0	1	751	811
41	  37.7918	-122.3980	0	1	723	783
42	  37.7823	-122.3997	0	1	698	758
43	  37.7880	-122.4042	0	1	702	762
44	  37.7771	-122.4232	0	1	814	874
45	  37.7996	-122.4227	0	1	959	1019
46	  37.7869	-122.4049	0	1	684	744
47	  37.5185	-122.2610	0	1	872	932
48	  37.7692	-122.4243	0	1	662	722
49	  37.8031	-122.4198	0	1	922	982
50	  37.7946	-122.4011	0	1	590	650
51	  37.7780	-122.4296	0	1	937	997
52	  37.7950	-122.4183	0	1	881	941
53	  37.7855	-122.4213	0	1	692	752
54	  37.7748	-122.4040	0	1	724	784
55	  37.6165	-122.3882	0	1	677	737
56	  37.8006	-122.4362	0	1	977	1037
57	  37.7950	-122.4183	0	1	646	706
58	  37.6165	-122.3882	0	1	929	989
59	  37.7904	-122.3966	0	1	713	773
60	  37.7708	-122.4252	0	1	673	733
61	  37.7994	-122.4233	0	-3	579	579
62	  37.8003	-122.4397	0	-3	794	794
63	  37.7848	-122.4051	0	-3	876	876
64	  37.7929	-122.3972	0	-3	600	600
65	  37.7936	-122.3976	0	-3	576	576
66	  37.7979	-122.4005	0	-3	771	771
67	  37.8072	-122.4158	0	-3	887	887
68	  37.7852	-122.4327	0	-3	898	898
69	  37.8066	-122.4203	0	-3	716	716
70	  37.7852	-122.4047	0	-3	646	646
71	  37.7661	-122.4501	0	-3	858	858
72	  37.7808	-122.4323	0	-3	1010	1010
73	  37.7829	-122.4275	0	-3	832	832
74	  37.8066	-122.4203	0	-3	716	716
75	  37.8551	-122.2675	0	-3	693	693
76	  37.7796	-122.3935	0	-3	872	872
77	  37.6236	-122.4006	0	-3	565	565
78	  37.7793	-122.3934	0	-3	737	737
79	  37.7661	-122.4501	0	-3	858	858
80	  37.7932	-122.4009	0	-3	993	993
81	  37.7629	-122.4218	0	-3	784	784
82	  37.8002	-122.4410	0	-3	718	718
83	  37.7848	-122.4094	0	-3	965	965
84	  37.7921	-122.3945	0	-3	875	875
85	  37.7772	-122.4072	0	-3	739	739
86	  37.7880	-122.4021	0	-3	561	561
87	  37.7908	-122.4310	0	-3	748	748
88	  37.7923	-122.4109	0	-3	859	859
89	  37.7988	-122.4359	0	-3	944	944
90	  37.7951	-122.4002	0	-3	753	753
91	  37.7844	-122.4084	0	-1	978	1140
92	  37.7888	-122.4878	0	-1	822	1140
93	  37.7897	-122.4206	0	-1	964	1140
94	  37.7757	-122.4329	0	-1	1041	1140
95	  37.7881	-122.4037	0	-1	899	1140
96	  37.8073	-122.4149	0	-1	697	1140
97	  37.7622	-122.4218	0	-1	1058	1140
98	  37.8014	-122.4317	0	-1	912	1140
99	  37.7860	-122.4111	0	-1	947	1140
100	  37.7975	-122.4059	0	-1	817	1140
101	  37.7917	-122.3980	0	-1	789	1140
102	  37.7903	-122.3912	0	-1	764	1140
103	  37.7874	-122.4048	0	-1	768	1140
104	  37.7771	-122.4232	0	-1	880	1140
105	  37.7963	-122.4220	0	-1	1025	1140
106	  37.7811	-122.4016	0	-1	774	1140
107	  37.7885	-122.4034	0	-1	940	1140
108	  37.7766	-122.3955	0	-1	729	1140
109	  37.7887	-122.4053	0	-1	988	1140
110	  37.7857	-122.4060	0	-1	656	1140
111	  37.7780	-122.4297	0	-1	1004	1140
112	  37.7924	-122.4033	0	-1	947	1140
113	  37.7863	-122.4215	0	-1	759	1140
114	  37.7574	-122.4177	0	-1	790	1140
115	  37.6106	-122.3932	0	-1	745	1140
116	  37.7901	-122.4018	0	-1	1044	1140
117	  37.7924	-122.4033	0	-1	712	1140
118	  37.6106	-122.3932	0	-1	995	1140
119	  37.7868	-122.4014	0	-1	781	1140
120	  37.7866	-122.4049	0	-1	740	1140
