19	5	20	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7768	-122.3953	0	3	668	668
2	  37.7786	-122.3970	0	3	744	744
3	  37.7931	-122.3985	0	3	963	963
4	  37.7855	-122.4061	0	3	610	610
5	  37.7634	-122.4577	0	3	867	867
6	  37.7699	-122.4487	0	3	886	886
7	  37.7855	-122.4061	0	3	610	610
8	  37.7851	-122.4178	0	3	1010	1010
9	  37.7827	-122.4192	0	3	1006	1006
10	  37.7857	-122.4096	0	3	788	788
11	  37.7844	-122.4312	0	3	701	701
12	  37.7825	-122.3931	0	3	764	764
13	  37.7997	-122.4078	0	3	725	725
14	  37.7838	-122.4839	0	3	724	724
15	  37.7398	-122.4024	0	3	837	837
16	  37.7769	-122.3945	0	3	737	737
17	  37.7972	-122.4007	0	3	547	547
18	  37.7862	-122.4021	0	3	560	560
19	  37.8084	-122.4100	0	3	887	887
20	  37.7768	-122.3953	0	3	668	668
21	  37.8078	-122.4108	0	1	902	962
22	  37.8069	-122.4191	0	1	653	713
23	  37.7739	-122.4325	0	1	1005	1065
24	  37.7940	-122.4015	0	1	920	980
25	  37.7809	-122.4326	0	1	976	1036
26	  37.8072	-122.4073	0	1	636	696
27	  37.7780	-122.4296	0	1	1006	1066
28	  37.7823	-122.3997	0	1	813	873
29	  37.7780	-122.4296	0	1	649	709
30	  37.7855	-122.4213	0	1	768	828
31	  37.8006	-122.4362	0	1	659	719
32	  37.7792	-122.3955	0	1	689	749
33	  37.7255	-122.4029	0	1	666	726
34	  37.7792	-122.3955	0	1	802	862
35	  37.7891	-122.4102	0	1	663	723
36	  37.7897	-122.3905	0	-3	668	668
37	  37.7825	-122.3909	0	-3	744	744
38	  37.8031	-122.4115	0	-3	963	963
39	  37.7917	-122.3977	0	-3	610	610
40	  37.7727	-122.4541	0	-3	867	867
41	  37.7705	-122.4437	0	-3	886	886
42	  37.7917	-122.3977	0	-3	610	610
43	  37.7808	-122.4323	0	-3	1010	1010
44	  37.7805	-122.4187	0	-3	1006	1006
45	  37.7780	-122.3918	0	-3	788	788
46	  37.6161	-122.3883	0	-3	701	701
47	  37.7481	-122.4197	0	-3	764	764
48	  37.7924	-122.3939	0	-3	725	725
49	  37.7879	-122.4488	0	-3	724	724
50	  37.7398	-122.4025	0	-3	837	837
51	  37.7793	-122.3934	0	-3	737	737
52	  37.7960	-122.4005	0	-3	547	547
53	  37.7925	-122.4030	0	-3	560	560
54	  37.8084	-122.4101	0	-3	887	887
55	  37.7897	-122.3905	0	-3	668	668
56	  37.7908	-122.4183	0	-1	968	1140
57	  37.8073	-122.4149	0	-1	719	1140
58	  37.7739	-122.4325	0	-1	1072	1140
59	  37.8065	-122.4142	0	-1	986	1140
60	  37.7757	-122.4329	0	-1	1042	1140
61	  37.8041	-122.4051	0	-1	702	1140
62	  37.7780	-122.4297	0	-1	1072	1140
63	  37.7903	-122.3912	0	-1	879	1140
64	  37.7780	-122.4297	0	-1	715	1140
65	  37.7863	-122.4215	0	-1	836	1140
66	  37.7901	-122.4018	0	-1	726	1140
67	  37.7844	-122.4084	0	-1	757	1140
68	  37.7587	-122.4168	0	-1	733	1140
69	  37.7844	-122.4084	0	-1	868	1140
70	  37.7871	-122.4169	0	-1	730	1140
