29	5	30	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7935	-122.3930	0	3	746	746
2	  37.7512	-122.4352	0	3	544	544
3	  37.7871	-122.4266	0	3	711	711
4	  37.7699	-122.4487	0	3	886	886
5	  37.6180	-122.3860	0	3	646	646
6	  37.7862	-122.4053	0	3	886	886
7	  37.7990	-122.4352	0	3	576	576
8	  37.7813	-122.4609	0	3	700	700
9	  37.7857	-122.4096	0	3	788	788
10	  37.7699	-122.4487	0	3	886	886
11	  37.6164	-122.3862	0	3	1018	1018
12	  37.7783	-122.3918	0	3	964	964
13	  37.7901	-122.3971	0	3	913	913
14	  37.7803	-122.4127	0	3	808	808
15	  37.7972	-122.4007	0	3	547	547
16	  37.7876	-122.4103	0	3	918	918
17	  37.7742	-122.3987	0	3	598	598
18	  37.7869	-122.3982	0	3	589	589
19	  37.7849	-122.4211	0	3	585	585
20	  37.8028	-122.4207	0	3	910	910
21	  37.7862	-122.4053	0	3	886	886
22	  37.7897	-122.4172	0	3	839	839
23	  37.7721	-122.4064	0	3	943	943
24	  37.7789	-122.4102	0	3	743	743
25	  37.7972	-122.4342	0	3	783	783
26	  37.7923	-122.4007	0	3	697	697
27	  37.8084	-122.4100	0	3	1014	1014
28	  37.6163	-122.3860	0	3	647	647
29	  37.7812	-122.4002	0	3	786	786
30	  37.7940	-122.3931	0	3	708	708
31	  37.7792	-122.3955	0	1	838	898
32	  37.7809	-122.4326	0	1	787	847
33	  37.7911	-122.4207	0	1	713	773
34	  37.7868	-122.4067	0	1	1006	1066
35	  37.8062	-122.4184	0	1	810	870
36	  37.8066	-122.4140	0	1	651	711
37	  37.7618	-122.4211	0	1	713	773
38	  37.8066	-122.4140	0	1	544	604
39	  37.7950	-122.3936	0	1	753	813
40	  37.7708	-122.4252	0	1	883	943
41	  37.8005	-122.4015	0	-3	746	746
42	  37.7857	-122.4042	0	-3	544	544
43	  37.7908	-122.4325	0	-3	711	711
44	  37.7705	-122.4437	0	-3	886	886
45	  37.7852	-122.4047	0	-3	646	646
46	  37.7961	-122.4052	0	-3	886	886
47	  37.7936	-122.3976	0	-3	576	576
48	  37.7875	-122.4469	0	-3	700	700
49	  37.7780	-122.3918	0	-3	788	788
50	  37.7705	-122.4437	0	-3	886	886
51	  37.6222	-122.4002	0	-3	1018	1018
52	  37.7865	-122.4013	0	-3	964	964
53	  37.7824	-122.4168	0	-3	913	913
54	  37.7837	-122.4085	0	-3	808	808
55	  37.7960	-122.4005	0	-3	547	547
56	  37.7868	-122.4101	0	-3	918	918
57	  37.7785	-122.3962	0	-3	598	598
58	  37.7982	-122.4040	0	-3	589	589
59	  37.7892	-122.4071	0	-3	585	585
60	  37.7919	-122.4095	0	-3	910	910
61	  37.7961	-122.4052	0	-3	886	886
62	  37.7926	-122.4009	0	-3	839	839
63	  37.7812	-122.4114	0	-3	943	943
64	  37.7943	-122.3975	0	-3	743	743
65	  37.7740	-122.4088	0	-3	783	783
66	  37.7897	-122.4043	0	-3	697	697
67	  37.8084	-122.4105	0	-3	1014	1014
68	  37.6164	-122.3880	0	-3	647	647
69	  37.7789	-122.3958	0	-3	786	786
70	  37.7936	-122.3926	0	-3	708	708
71	  37.7844	-122.4084	0	-1	904	1140
72	  37.7757	-122.4329	0	-1	854	1140
73	  37.7792	-122.4109	0	-1	782	1140
74	  37.7811	-122.4624	0	-1	1072	1140
75	  37.8004	-122.4105	0	-1	876	1140
76	  37.8066	-122.4139	0	-1	717	1140
77	  37.7622	-122.4218	0	-1	779	1140
78	  37.8066	-122.4139	0	-1	612	1140
79	  37.8068	-122.4203	0	-1	821	1140
80	  37.7866	-122.4049	0	-1	951	1140
