9	5	10	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7909	-122.4054	0	3	765	765
2	  37.7634	-122.4577	0	3	867	867
3	  37.8019	-122.4390	0	3	718	718
4	  37.7827	-122.4192	0	3	1006	1006
5	  37.7908	-122.4325	0	3	772	772
6	  37.7844	-122.4391	0	3	981	981
7	  37.7857	-122.4113	0	3	675	675
8	  37.7749	-122.4531	0	3	678	678
9	  37.7877	-122.4049	0	3	753	753
10	  37.8026	-122.4399	0	3	944	944
11	  37.7884	-122.4073	0	1	867	927
12	  37.7780	-122.4296	0	1	882	942
13	  37.7932	-122.3977	0	1	998	1058
14	  37.8082	-122.4163	0	1	809	869
15	  37.7750	-122.4039	0	1	704	764
16	  37.8016	-122.4300	0	1	541	601
17	  37.8034	-122.4334	0	1	768	828
18	  37.8038	-122.4250	0	1	997	1057
19	  37.7856	-122.3972	0	1	925	985
20	  37.7855	-122.4213	0	1	958	1018
21	  37.6163	-122.3903	0	1	855	915
22	  37.7855	-122.4213	0	1	688	748
23	  37.8002	-122.4475	0	1	873	933
24	  37.7574	-122.4126	0	1	989	1049
25	  37.7292	-122.3741	0	1	548	608
26	  37.8004	-122.4241	0	-3	765	765
27	  37.7727	-122.4541	0	-3	867	867
28	  37.8002	-122.4410	0	-3	718	718
29	  37.7805	-122.4187	0	-3	1006	1006
30	  37.7910	-122.4326	0	-3	772	772
31	  37.7921	-122.4037	0	-3	981	981
32	  37.7899	-122.3948	0	-3	675	675
33	  37.7752	-122.4515	0	-3	678	678
34	  37.7887	-122.4202	0	-3	753	753
35	  37.7988	-122.4359	0	-3	944	944
36	  37.7860	-122.4121	0	-1	933	1140
37	  37.7780	-122.4297	0	-1	949	1140
38	  37.7872	-122.4090	0	-1	1064	1140
39	  37.7993	-122.4189	0	-1	876	1140
40	  37.7936	-122.3984	0	-1	770	1140
41	  37.8012	-122.4279	0	-1	607	1140
42	  37.8037	-122.4366	0	-1	834	1140
43	  37.8082	-122.4160	0	-1	1063	1140
44	  37.7853	-122.4001	0	-1	991	1140
45	  37.7863	-122.4215	0	-1	1024	1140
46	  37.6172	-122.3874	0	-1	921	1140
47	  37.7863	-122.4215	0	-1	755	1140
48	  37.7995	-122.4235	0	-1	942	1140
49	  37.8014	-122.4317	0	-1	1056	1140
50	  37.7342	-122.3975	0	-1	615	1140
