14	5	15	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7812	-122.4002	0	3	786	786
2	  37.8007	-122.4223	0	3	556	556
3	  37.7880	-122.4010	0	3	899	899
4	  37.7120	-122.2122	0	3	876	876
5	  37.7816	-122.4145	0	3	891	891
6	  37.7897	-122.4172	0	3	839	839
7	  37.7909	-122.4054	0	3	765	765
8	  37.7629	-122.3924	0	3	919	919
9	  37.8053	-122.4241	0	3	906	906
10	  37.7908	-122.4325	0	3	772	772
11	  37.7838	-122.4839	0	3	724	724
12	  37.6178	-122.3853	0	3	613	613
13	  37.7803	-122.4127	0	3	808	808
14	  37.7120	-122.2122	0	3	876	876
15	  37.7944	-122.3999	0	3	805	805
16	  37.7292	-122.3741	0	1	677	737
17	  37.7911	-122.4207	0	1	719	779
18	  37.7904	-122.3966	0	1	562	622
19	  37.7917	-122.3980	0	1	747	807
20	  37.8072	-122.4073	0	1	677	737
21	  37.7929	-122.3975	0	1	737	797
22	  37.8011	-122.4194	0	1	661	721
23	  37.8001	-122.4044	0	1	549	609
24	  37.7940	-122.4015	0	1	877	937
25	  37.7994	-122.4243	0	1	816	876
26	  37.8066	-122.4140	0	1	727	787
27	  37.7739	-122.4325	0	1	832	892
28	  37.7811	-122.4626	0	1	711	771
29	  37.7856	-122.3972	0	1	570	630
30	  37.7754	-122.4660	0	1	890	950
31	  37.7789	-122.3958	0	-3	786	786
32	  37.6163	-122.3881	0	-3	556	556
33	  37.7749	-122.4530	0	-3	899	899
34	  37.7848	-122.4051	0	-3	876	876
35	  37.7962	-122.4192	0	-3	891	891
36	  37.7926	-122.4009	0	-3	839	839
37	  37.8004	-122.4241	0	-3	765	765
38	  37.7637	-122.3918	0	-3	919	919
39	  37.7980	-122.4008	0	-3	906	906
40	  37.7910	-122.4326	0	-3	772	772
41	  37.7879	-122.4488	0	-3	724	724
42	  37.7806	-122.4023	0	-3	613	613
43	  37.7837	-122.4085	0	-3	808	808
44	  37.7848	-122.4051	0	-3	876	876
45	  37.7929	-122.3975	0	-3	805	805
46	  37.7342	-122.3975	0	-1	744	1140
47	  37.7792	-122.4109	0	-1	785	1140
48	  37.7868	-122.4014	0	-1	628	1140
49	  37.7911	-122.3988	0	-1	813	1140
50	  37.8041	-122.4051	0	-1	743	1140
51	  37.7926	-122.3978	0	-1	803	1140
52	  37.7974	-122.4322	0	-1	727	1140
53	  37.8009	-122.4016	0	-1	616	1140
54	  37.8065	-122.4142	0	-1	944	1140
55	  37.7787	-122.4312	0	-1	882	1140
56	  37.8066	-122.4139	0	-1	793	1140
57	  37.7739	-122.4325	0	-1	898	1140
58	  37.7807	-122.4704	0	-1	777	1140
59	  37.7853	-122.4001	0	-1	637	1140
60	  37.7632	-122.4587	0	-1	958	1140
