19	5	20	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7825	-122.3931	0	3	764	764
2	  37.7871	-122.4266	0	3	711	711
3	  37.7855	-122.4061	0	3	610	610
4	  37.7802	-122.4128	0	3	954	954
5	  37.7397	-122.3915	0	3	813	813
6	  37.7891	-122.4014	0	3	1007	1007
7	  37.7940	-122.3931	0	3	708	708
8	  37.8028	-122.4207	0	3	910	910
9	  37.8007	-122.4297	0	3	579	579
10	  37.7851	-122.4327	0	3	898	898
11	  37.7884	-122.4103	0	3	852	852
12	  37.7954	-122.4032	0	3	591	591
13	  37.7551	-122.4233	0	3	851	851
14	  37.7859	-122.4121	0	3	879	879
15	  37.7397	-122.3915	0	3	813	813
16	  37.7832	-122.4035	0	3	565	565
17	  37.7871	-122.4266	0	3	711	711
18	  37.6179	-122.3861	0	3	690	690
19	  37.6163	-122.3860	0	3	647	647
20	  37.7939	-122.4035	0	3	581	581
21	  37.7771	-122.4232	0	1	891	951
22	  37.7760	-122.4466	0	1	800	860
23	  37.7780	-122.4296	0	1	784	844
24	  37.7918	-122.3980	0	1	689	749
25	  37.7437	-122.4212	0	1	714	774
26	  37.7837	-122.3941	0	1	548	608
27	  37.8011	-122.4194	0	1	646	706
28	  37.7806	-122.4169	0	1	911	971
29	  37.6163	-122.3903	0	1	635	695
30	  37.7890	-122.4026	0	1	816	876
31	  37.7853	-122.4000	0	1	632	692
32	  37.7764	-122.3959	0	1	895	955
33	  37.8081	-122.4158	0	1	872	932
34	  37.7996	-122.4227	0	1	863	923
35	  37.7828	-122.4644	0	1	732	792
36	  37.7760	-122.4466	0	1	767	827
37	  37.7823	-122.3997	0	1	615	675
38	  37.7828	-122.4644	0	1	783	843
39	  37.7868	-122.4067	0	1	967	1027
40	  37.7907	-122.4005	0	1	793	853
41	  37.7481	-122.4197	0	-3	764	764
42	  37.7908	-122.4325	0	-3	711	711
43	  37.7917	-122.3977	0	-3	610	610
44	  37.7817	-122.4110	0	-3	954	954
45	  37.7893	-122.4221	0	-3	813	813
46	  37.7914	-122.3967	0	-3	1007	1007
47	  37.7936	-122.3926	0	-3	708	708
48	  37.7919	-122.4095	0	-3	910	910
49	  37.7994	-122.4233	0	-3	579	579
50	  37.7852	-122.4327	0	-3	898	898
51	  37.7817	-122.3918	0	-3	852	852
52	  37.7906	-122.3989	0	-3	591	591
53	  37.7517	-122.4278	0	-3	851	851
54	  37.7861	-122.4127	0	-3	879	879
55	  37.7893	-122.4221	0	-3	813	813
56	  37.6236	-122.4006	0	-3	565	565
57	  37.7908	-122.4325	0	-3	711	711
58	  37.7910	-122.3899	0	-3	690	690
59	  37.6164	-122.3880	0	-3	647	647
60	  37.7951	-122.4293	0	-3	581	581
61	  37.7771	-122.4232	0	-1	957	1140
62	  37.7739	-122.4341	0	-1	866	1140
63	  37.7780	-122.4297	0	-1	850	1140
64	  37.7917	-122.3980	0	-1	755	1140
65	  37.7434	-122.4213	0	-1	780	1140
66	  37.7820	-122.3921	0	-1	614	1140
67	  37.7974	-122.4322	0	-1	712	1140
68	  37.7860	-122.4111	0	-1	977	1140
69	  37.6172	-122.3874	0	-1	701	1140
70	  37.7854	-122.3999	0	-1	882	1140
71	  37.7963	-122.4004	0	-1	698	1140
72	  37.7757	-122.3969	0	-1	961	1140
73	  37.8076	-122.4158	0	-1	938	1140
74	  37.7963	-122.4220	0	-1	930	1140
75	  37.7888	-122.4878	0	-1	798	1140
76	  37.7739	-122.4341	0	-1	833	1140
77	  37.7903	-122.3912	0	-1	682	1140
78	  37.7888	-122.4878	0	-1	852	1140
79	  37.7811	-122.4624	0	-1	1033	1140
80	  37.7907	-122.4005	0	-1	861	1140
