4	5	5	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7938	-122.4030	0	3	551	551
2	  37.7923	-122.4345	0	3	611	611
3	  37.7905	-122.4035	0	3	615	615
4	  37.8007	-122.4223	0	3	556	556
5	  37.7920	-122.4042	0	3	627	627
6	  37.7917	-122.3980	0	1	774	834
7	  37.8006	-122.4362	0	1	849	909
8	  37.5185	-122.2610	0	1	1004	1064
9	  37.8085	-122.4135	0	1	944	1004
10	  37.8078	-122.4108	0	1	940	1000
11	  37.7837	-122.3941	0	1	744	804
12	  37.7437	-122.4212	0	1	754	814
13	  37.7771	-122.4232	0	1	563	623
14	  37.7911	-122.4207	0	1	712	772
15	  37.8082	-122.4163	0	1	551	611
16	  37.8001	-122.4044	0	1	989	1049
17	  37.7940	-122.4015	0	1	926	986
18	  37.7837	-122.3941	0	1	793	853
19	  37.7940	-122.4015	0	1	860	920
20	  37.7891	-122.4102	0	1	977	1037
21	  37.7945	-122.3949	0	-3	551	551
22	  37.7970	-122.4238	0	-3	611	611
23	  37.7913	-122.3983	0	-3	615	615
24	  37.6163	-122.3881	0	-3	556	556
25	  37.7863	-122.3988	0	-3	627	627
26	  37.7911	-122.3988	0	-1	842	1140
27	  37.7901	-122.4018	0	-1	939	1140
28	  37.7885	-122.4034	0	-1	1070	1140
29	  37.8081	-122.4158	0	-1	1011	1140
30	  37.7908	-122.4183	0	-1	1006	1140
31	  37.7820	-122.3921	0	-1	810	1140
32	  37.7434	-122.4213	0	-1	820	1140
33	  37.7771	-122.4232	0	-1	630	1140
34	  37.7792	-122.4109	0	-1	778	1140
35	  37.7993	-122.4189	0	-1	617	1140
36	  37.8009	-122.4016	0	-1	1056	1140
37	  37.8065	-122.4142	0	-1	992	1140
38	  37.7820	-122.3921	0	-1	860	1140
39	  37.8065	-122.4142	0	-1	926	1140
40	  37.7871	-122.4169	0	-1	1045	1140
