14	5	15	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7923	-122.4345	0	3	611	611
2	  37.7878	-122.4092	0	3	962	962
3	  37.7883	-122.4165	0	3	624	624
4	  37.7811	-122.3898	0	3	966	966
5	  37.7974	-122.4153	0	3	723	723
6	  37.7721	-122.4064	0	3	943	943
7	  37.7512	-122.4352	0	3	544	544
8	  37.7838	-122.4207	0	3	735	735
9	  37.7827	-122.4192	0	3	1006	1006
10	  37.7650	-122.4164	0	3	934	934
11	  37.7869	-122.3982	0	3	589	589
12	  37.7877	-122.4216	0	3	727	727
13	  37.7909	-122.4073	0	3	957	957
14	  37.7257	-122.4238	0	3	877	877
15	  37.7721	-122.4223	0	3	694	694
16	  37.7760	-122.4466	0	1	567	627
17	  37.7880	-122.4042	0	1	957	1017
18	  37.6166	-122.3881	0	1	754	814
19	  37.5185	-122.2610	0	1	697	757
20	  37.8082	-122.4163	0	1	613	673
21	  37.7904	-122.3966	0	1	824	884
22	  37.7907	-122.4005	0	1	742	802
23	  37.7911	-122.4207	0	1	626	686
24	  37.7890	-122.4026	0	1	754	814
25	  37.6754	-122.3890	0	1	684	744
26	  37.7968	-122.4051	0	1	665	725
27	  37.7915	-122.4122	0	1	976	1036
28	  37.7950	-122.4183	0	1	646	706
29	  37.7907	-122.4005	0	1	933	993
30	  37.6179	-122.3858	0	1	605	665
31	  37.7970	-122.4238	0	-3	611	611
32	  37.7871	-122.4093	0	-3	962	962
33	  37.7883	-122.4165	0	-3	624	624
34	  37.7909	-122.3990	0	-3	966	966
35	  37.7944	-122.3988	0	-3	723	723
36	  37.7812	-122.4114	0	-3	943	943
37	  37.7857	-122.4042	0	-3	544	544
38	  37.7888	-122.3990	0	-3	735	735
39	  37.7805	-122.4187	0	-3	1006	1006
40	  37.7652	-122.4161	0	-3	934	934
41	  37.7982	-122.4040	0	-3	589	589
42	  37.7874	-122.4214	0	-3	727	727
43	  37.7909	-122.4073	0	-3	957	957
44	  37.7443	-122.4218	0	-3	877	877
45	  37.7908	-122.4326	0	-3	694	694
46	  37.7739	-122.4341	0	-1	633	1140
47	  37.7874	-122.4048	0	-1	1023	1140
48	  37.6164	-122.3881	0	-1	844	1140
49	  37.7885	-122.4034	0	-1	763	1140
50	  37.7993	-122.4189	0	-1	679	1140
51	  37.7868	-122.4014	0	-1	890	1140
52	  37.7907	-122.4005	0	-1	809	1140
53	  37.7792	-122.4109	0	-1	692	1140
54	  37.7854	-122.3999	0	-1	820	1140
55	  37.6762	-122.3886	0	-1	750	1140
56	  37.7975	-122.4059	0	-1	731	1140
57	  37.7880	-122.4028	0	-1	1043	1140
58	  37.7924	-122.4033	0	-1	712	1140
59	  37.7907	-122.4005	0	-1	1002	1140
60	  37.6740	-122.3896	0	-1	671	1140
