29	5	30	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.8084	-122.4100	0	3	1014	1014
2	  37.7803	-122.4127	0	3	808	808
3	  37.7913	-122.4230	0	3	859	859
4	  37.7912	-122.4241	0	3	922	922
5	  37.7990	-122.4352	0	3	576	576
6	  37.7812	-122.4002	0	3	786	786
7	  37.7855	-122.4086	0	3	899	899
8	  37.7846	-122.4307	0	3	734	734
9	  37.7833	-122.4406	0	3	979	979
10	  37.7629	-122.3924	0	3	919	919
11	  37.8007	-122.4223	0	3	556	556
12	  37.7390	-122.4239	0	3	624	624
13	  37.7573	-122.4066	0	3	784	784
14	  37.7649	-122.4314	0	3	993	993
15	  37.7844	-122.4391	0	3	690	690
16	  37.7769	-122.4309	0	3	914	914
17	  37.7940	-122.4014	0	3	649	649
18	  37.7940	-122.4014	0	3	649	649
19	  37.7974	-122.4153	0	3	723	723
20	  37.7876	-122.4086	0	3	984	984
21	  37.7852	-122.4109	0	3	736	736
22	  37.6706	-122.3919	0	3	872	872
23	  37.7849	-122.4211	0	3	585	585
24	  37.7818	-122.4205	0	3	879	879
25	  37.7911	-122.3900	0	3	908	908
26	  37.8007	-122.4223	0	3	556	556
27	  37.7859	-122.4121	0	3	879	879
28	  37.7833	-122.4406	0	3	979	979
29	  37.7827	-122.4192	0	3	1006	1006
30	  37.7915	-122.3982	0	3	606	606
31	  37.8031	-122.4198	0	1	988	1048
32	  37.7809	-122.4326	0	1	754	814
33	  37.7915	-122.4122	0	1	840	900
34	  37.8066	-122.4060	0	1	846	906
35	  37.8069	-122.4191	0	1	945	1005
36	  37.7823	-122.3997	0	1	993	1053
37	  37.7942	-122.3939	0	1	797	857
38	  37.8041	-122.4385	0	1	660	720
39	  37.7764	-122.3959	0	1	791	851
40	  37.6179	-122.3858	0	1	952	1012
41	  37.7760	-122.4466	0	1	729	789
42	  37.7842	-122.4084	0	1	995	1055
43	  37.7792	-122.3955	0	1	613	673
44	  37.7899	-122.4309	0	1	958	1018
45	  37.7545	-122.4166	0	1	715	775
46	  37.8084	-122.4105	0	-3	1014	1014
47	  37.7837	-122.4085	0	-3	808	808
48	  37.7923	-122.4109	0	-3	859	859
49	  37.7906	-122.3963	0	-3	922	922
50	  37.7936	-122.3976	0	-3	576	576
51	  37.7789	-122.3958	0	-3	786	786
52	  37.7881	-122.4084	0	-3	899	899
53	  37.7882	-122.4077	0	-3	734	734
54	  37.7893	-122.4157	0	-3	979	979
55	  37.7637	-122.3918	0	-3	919	919
56	  37.6163	-122.3881	0	-3	556	556
57	  37.7393	-122.4239	0	-3	624	624
58	  37.7629	-122.4218	0	-3	784	784
59	  37.7590	-122.4327	0	-3	993	993
60	  37.7857	-122.4288	0	-3	690	690
61	  37.7901	-122.4010	0	-3	914	914
62	  37.7954	-122.4005	0	-3	649	649
63	  37.7954	-122.4005	0	-3	649	649
64	  37.7944	-122.3988	0	-3	723	723
65	  37.7906	-122.4174	0	-3	984	984
66	  37.7919	-122.3979	0	-3	736	736
67	  37.7796	-122.3935	0	-3	872	872
68	  37.7892	-122.4071	0	-3	585	585
69	  37.7802	-122.4072	0	-3	879	879
70	  37.7822	-122.4008	0	-3	908	908
71	  37.6163	-122.3881	0	-3	556	556
72	  37.7861	-122.4127	0	-3	879	879
73	  37.7893	-122.4157	0	-3	979	979
74	  37.7805	-122.4187	0	-3	1006	1006
75	  37.7927	-122.4034	0	-3	606	606
76	  37.7887	-122.4053	0	-1	1054	1140
77	  37.7757	-122.4329	0	-1	820	1140
78	  37.7880	-122.4028	0	-1	907	1140
79	  37.7881	-122.4037	0	-1	912	1140
80	  37.8073	-122.4149	0	-1	1011	1140
81	  37.7903	-122.3912	0	-1	1059	1140
82	  37.7944	-122.3991	0	-1	864	1140
83	  37.7743	-122.4352	0	-1	726	1140
84	  37.7757	-122.3969	0	-1	860	1140
85	  37.6740	-122.3896	0	-1	1018	1140
86	  37.7739	-122.4341	0	-1	796	1140
87	  37.7766	-122.3955	0	-1	1062	1140
88	  37.7844	-122.4084	0	-1	679	1140
89	  37.7782	-122.4283	0	-1	1025	1140
90	  37.7724	-122.4188	0	-1	782	1140
