19	5	20	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7851	-122.4178	0	3	1010	1010
2	  37.7931	-122.3985	0	3	963	963
3	  37.8002	-122.4419	0	3	794	794
4	  37.7257	-122.4238	0	3	877	877
5	  37.7946	-122.3958	0	3	739	739
6	  37.7802	-122.4128	0	3	954	954
7	  37.7940	-122.3931	0	3	708	708
8	  37.8037	-122.4436	0	3	923	923
9	  37.7846	-122.4307	0	3	734	734
10	  37.7934	-122.4111	0	3	753	753
11	  37.7650	-122.4164	0	3	934	934
12	  37.8067	-122.4122	0	3	946	946
13	  37.8055	-122.4069	0	3	738	738
14	  37.7911	-122.3900	0	3	908	908
15	  37.7993	-122.4399	0	3	649	649
16	  37.7512	-122.4352	0	3	544	544
17	  37.8061	-122.4183	0	3	716	716
18	  37.7908	-122.4325	0	3	772	772
19	  37.7650	-122.4164	0	3	934	934
20	  37.7397	-122.3915	0	3	813	813
21	  37.7437	-122.4212	0	1	722	782
22	  37.7255	-122.4029	0	1	766	826
23	  37.7927	-122.3941	0	1	776	836
24	  37.8055	-122.4053	0	1	734	794
25	  37.7618	-122.4211	0	1	960	1020
26	  37.8066	-122.4140	0	1	1005	1065
27	  37.7918	-122.3980	0	1	996	1056
28	  37.8066	-122.4140	0	1	806	866
29	  37.7904	-122.3966	0	1	553	613
30	  37.8002	-122.4475	0	1	987	1047
31	  37.8085	-122.4135	0	1	551	611
32	  37.7866	-122.4145	0	1	915	975
33	  37.8031	-122.4198	0	1	877	937
34	  37.7243	-122.3983	0	1	857	917
35	  37.7890	-122.4187	0	1	664	724
36	  37.7808	-122.4323	0	-3	1010	1010
37	  37.8031	-122.4115	0	-3	963	963
38	  37.8003	-122.4397	0	-3	794	794
39	  37.7443	-122.4218	0	-3	877	877
40	  37.7772	-122.4072	0	-3	739	739
41	  37.7817	-122.4110	0	-3	954	954
42	  37.7936	-122.3926	0	-3	708	708
43	  37.8002	-122.4413	0	-3	923	923
44	  37.7882	-122.4077	0	-3	734	734
45	  37.7951	-122.4002	0	-3	753	753
46	  37.7652	-122.4161	0	-3	934	934
47	  37.8041	-122.4029	0	-3	946	946
48	  37.7954	-122.3991	0	-3	738	738
49	  37.7822	-122.4008	0	-3	908	908
50	  37.7666	-122.4029	0	-3	649	649
51	  37.7857	-122.4042	0	-3	544	544
52	  37.8066	-122.4203	0	-3	716	716
53	  37.7910	-122.4326	0	-3	772	772
54	  37.7652	-122.4161	0	-3	934	934
55	  37.7893	-122.4221	0	-3	813	813
56	  37.7434	-122.4213	0	-1	790	1140
57	  37.7587	-122.4168	0	-1	832	1140
58	  37.7924	-122.3942	0	-1	843	1140
59	  37.7897	-122.4206	0	-1	800	1140
60	  37.7622	-122.4218	0	-1	1026	1140
61	  37.8066	-122.4139	0	-1	1071	1140
62	  37.7917	-122.3980	0	-1	1062	1140
63	  37.8066	-122.4139	0	-1	872	1140
64	  37.7868	-122.4014	0	-1	620	1140
65	  37.7995	-122.4235	0	-1	1053	1140
66	  37.8081	-122.4158	0	-1	617	1140
67	  37.7884	-122.4067	0	-1	982	1140
68	  37.7887	-122.4053	0	-1	946	1140
69	  37.7712	-122.4108	0	-1	923	1140
70	  37.7843	-122.4168	0	-1	732	1140
