19	5	20	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7749	-122.4531	0	3	678	678
2	  37.7849	-122.4211	0	3	585	585
3	  37.7862	-122.4333	0	3	591	591
4	  37.8008	-122.4015	0	3	917	917
5	  37.8053	-122.4241	0	3	906	906
6	  37.7972	-122.4007	0	3	547	547
7	  37.6706	-122.3919	0	3	872	872
8	  37.7600	-122.3964	0	3	875	875
9	  37.7946	-122.3958	0	3	739	739
10	  37.5286	-122.2666	0	3	995	995
11	  37.6179	-122.3869	0	3	984	984
12	  37.7912	-122.4241	0	3	922	922
13	  37.7923	-122.4345	0	3	611	611
14	  37.7751	-122.4056	0	3	1003	1003
15	  37.7914	-122.4076	0	3	654	654
16	  37.6178	-122.3853	0	3	613	613
17	  37.7713	-122.4367	0	3	625	625
18	  37.8057	-122.4211	0	3	887	887
19	  37.7803	-122.4127	0	3	808	808
20	  37.8007	-122.4223	0	3	556	556
21	  37.7891	-122.4102	0	1	798	858
22	  37.7890	-122.4187	0	1	988	1048
23	  37.7869	-122.4049	0	1	557	617
24	  37.7243	-122.3983	0	1	684	744
25	  37.7119	-122.2098	0	1	912	972
26	  37.7684	-122.3910	0	1	664	724
27	  37.8085	-122.4135	0	1	960	1020
28	  37.7754	-122.4660	0	1	887	947
29	  37.7899	-122.4309	0	1	867	927
30	  37.7853	-122.4000	0	1	667	727
31	  37.7684	-122.4223	0	1	960	1020
32	  37.7760	-122.4466	0	1	892	952
33	  37.7856	-122.3972	0	1	595	655
34	  37.7255	-122.4029	0	1	985	1045
35	  37.8082	-122.4163	0	1	585	645
36	  37.7752	-122.4515	0	-3	678	678
37	  37.7892	-122.4071	0	-3	585	585
38	  37.7663	-122.4248	0	-3	591	591
39	  37.7983	-122.4041	0	-3	917	917
40	  37.7980	-122.4008	0	-3	906	906
41	  37.7960	-122.4005	0	-3	547	547
42	  37.7796	-122.3935	0	-3	872	872
43	  37.7921	-122.3945	0	-3	875	875
44	  37.7772	-122.4072	0	-3	739	739
45	  37.6146	-122.3944	0	-3	995	995
46	  37.7880	-122.4015	0	-3	984	984
47	  37.7906	-122.3963	0	-3	922	922
48	  37.7970	-122.4238	0	-3	611	611
49	  37.7803	-122.3909	0	-3	1003	1003
50	  37.7887	-122.4388	0	-3	654	654
51	  37.7806	-122.4023	0	-3	613	613
52	  37.8084	-122.4100	0	-3	625	625
53	  37.8072	-122.4158	0	-3	887	887
54	  37.7837	-122.4085	0	-3	808	808
55	  37.6163	-122.3881	0	-3	556	556
56	  37.7871	-122.4169	0	-1	864	1140
57	  37.7843	-122.4168	0	-1	1054	1140
58	  37.7811	-122.4016	0	-1	626	1140
59	  37.7712	-122.4108	0	-1	766	1140
60	  37.7927	-122.3994	0	-1	979	1140
61	  37.7921	-122.4004	0	-1	730	1140
62	  37.8081	-122.4158	0	-1	1027	1140
63	  37.7632	-122.4587	0	-1	953	1140
64	  37.7782	-122.4283	0	-1	933	1140
65	  37.7963	-122.4004	0	-1	735	1140
66	  37.7905	-122.4002	0	-1	1026	1140
67	  37.7739	-122.4341	0	-1	958	1140
68	  37.7853	-122.4001	0	-1	663	1140
69	  37.7587	-122.4168	0	-1	1051	1140
70	  37.7993	-122.4189	0	-1	654	1140
