9	5	10	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7909	-122.4073	0	3	572	572
2	  37.7920	-122.4110	0	3	661	661
3	  37.7915	-122.3982	0	3	606	606
4	  37.7920	-122.4042	0	3	627	627
5	  37.7863	-122.4051	0	3	796	796
6	  37.8044	-122.4456	0	3	717	717
7	  37.7512	-122.4352	0	3	544	544
8	  37.7661	-122.4501	0	3	730	730
9	  37.9899	-122.3118	0	3	546	546
10	  37.8056	-122.4177	0	3	771	771
11	  37.7869	-122.4049	0	1	913	973
12	  37.7996	-122.4227	0	1	974	1034
13	  37.7292	-122.3741	0	1	894	954
14	  37.7994	-122.4243	0	1	966	1026
15	  37.8069	-122.4191	0	1	796	856
16	  37.7891	-122.4102	0	1	947	1007
17	  37.7574	-122.4126	0	1	663	723
18	  37.7810	-122.4090	0	1	926	986
19	  37.7292	-122.3741	0	1	776	836
20	  37.7760	-122.4466	0	1	976	1036
21	  37.7914	-122.3976	0	1	944	1004
22	  37.7929	-122.3975	0	1	811	871
23	  37.7760	-122.4466	0	1	941	1001
24	  37.6180	-122.3863	0	1	692	752
25	  37.7766	-122.3922	0	1	829	889
26	  37.7890	-122.4187	0	1	591	651
27	  37.7842	-122.4084	0	1	948	1008
28	  37.7899	-122.4309	0	1	946	1006
29	  37.8002	-122.4475	0	1	842	902
30	  37.8069	-122.4191	0	1	730	790
31	  37.7856	-122.3972	0	1	541	601
32	  37.7874	-122.4033	0	1	967	1027
33	  37.7572	-122.4189	0	1	620	680
34	  37.7810	-122.4090	0	1	951	1011
35	  37.7842	-122.4084	0	1	676	736
36	  37.7899	-122.4309	0	1	776	836
37	  37.7929	-122.3975	0	1	881	941
38	  37.8016	-122.4300	0	1	901	961
39	  37.7574	-122.4126	0	1	845	905
40	  37.7880	-122.4042	0	1	900	960
41	  37.7927	-122.4032	0	-3	572	572
42	  37.7921	-122.4108	0	-3	661	661
43	  37.7927	-122.4034	0	-3	606	606
44	  37.7863	-122.3988	0	-3	627	627
45	  37.7835	-122.3993	0	-3	796	796
46	  37.8002	-122.4412	0	-3	717	717
47	  37.7857	-122.4042	0	-3	544	544
48	  37.7694	-122.4506	0	-3	730	730
49	  37.7837	-122.3901	0	-3	546	546
50	  37.7979	-122.4005	0	-3	771	771
51	  37.7811	-122.4016	0	-1	979	1140
52	  37.7963	-122.4220	0	-1	1041	1140
53	  37.7342	-122.3975	0	-1	961	1140
54	  37.7787	-122.4312	0	-1	1032	1140
55	  37.8073	-122.4149	0	-1	862	1140
56	  37.7871	-122.4169	0	-1	1016	1140
57	  37.8014	-122.4317	0	-1	734	1140
58	  37.7809	-122.5052	0	-1	993	1140
59	  37.7342	-122.3975	0	-1	842	1140
60	  37.7739	-122.4341	0	-1	1042	1140
61	  37.7911	-122.3996	0	-1	1010	1140
62	  37.7926	-122.3978	0	-1	877	1140
63	  37.7739	-122.4341	0	-1	1016	1140
64	  37.7680	-122.3939	0	-1	758	1140
65	  37.7821	-122.3925	0	-1	895	1140
66	  37.7843	-122.4168	0	-1	658	1140
67	  37.7766	-122.3955	0	-1	1014	1140
68	  37.7782	-122.4283	0	-1	1013	1140
69	  37.7995	-122.4235	0	-1	908	1140
70	  37.8073	-122.4149	0	-1	796	1140
71	  37.7853	-122.4001	0	-1	608	1140
72	  37.7901	-122.4205	0	-1	1034	1140
73	  37.7632	-122.3976	0	-1	691	1140
74	  37.7809	-122.5052	0	-1	1018	1140
75	  37.7766	-122.3955	0	-1	742	1140
76	  37.7782	-122.4283	0	-1	842	1140
77	  37.7926	-122.3978	0	-1	947	1140
78	  37.8012	-122.4279	0	-1	970	1140
79	  37.8014	-122.4317	0	-1	911	1140
80	  37.7874	-122.4048	0	-1	967	1140
