4	5	5	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7799	-122.3942	0	3	827	827
2	  37.7905	-122.4035	0	3	615	615
3	  37.7940	-122.4014	0	3	649	649
4	  37.7920	-122.4042	0	3	627	627
5	  37.7783	-122.3918	0	3	964	964
6	  37.8082	-122.4163	0	1	812	872
7	  37.7836	-122.4315	0	1	697	757
8	  37.7950	-122.4183	0	1	738	798
9	  37.7836	-122.4315	0	1	974	1034
10	  37.7684	-122.4223	0	1	775	835
11	  37.6163	-122.3903	0	1	927	987
12	  37.7760	-122.4466	0	1	985	1045
13	  37.8062	-122.4184	0	1	723	783
14	  37.7911	-122.4207	0	1	638	698
15	  37.7754	-122.4660	0	1	627	687
16	  37.7545	-122.4166	0	1	924	984
17	  37.7868	-122.4067	0	1	558	618
18	  37.8038	-122.4250	0	1	954	1014
19	  37.7618	-122.4211	0	1	927	987
20	  37.7837	-122.3941	0	1	673	733
21	  37.5185	-122.2610	0	1	663	723
22	  37.7853	-122.4000	0	1	580	640
23	  37.8041	-122.4385	0	1	996	1056
24	  37.7884	-122.4073	0	1	959	1019
25	  37.7572	-122.4189	0	1	783	843
26	  37.7618	-122.4211	0	1	824	884
27	  37.7914	-122.3976	0	1	994	1054
28	  37.8002	-122.4311	0	1	947	1007
29	  37.5185	-122.2610	0	1	733	793
30	  37.8055	-122.4053	0	1	618	678
31	  37.7917	-122.4159	0	1	988	1048
32	  37.8062	-122.4184	0	1	547	607
33	  37.7911	-122.4207	0	1	851	911
34	  37.8078	-122.4108	0	1	763	823
35	  37.7255	-122.4029	0	1	869	929
36	  37.7768	-122.3951	0	-3	827	827
37	  37.7913	-122.3983	0	-3	615	615
38	  37.7954	-122.4005	0	-3	649	649
39	  37.7863	-122.3988	0	-3	627	627
40	  37.7865	-122.4013	0	-3	964	964
41	  37.7993	-122.4189	0	-1	879	1140
42	  37.7950	-122.4215	0	-1	764	1140
43	  37.7924	-122.4033	0	-1	805	1140
44	  37.7950	-122.4215	0	-1	1042	1140
45	  37.7905	-122.4002	0	-1	841	1140
46	  37.6172	-122.3874	0	-1	993	1140
47	  37.7739	-122.4341	0	-1	1051	1140
48	  37.8004	-122.4105	0	-1	790	1140
49	  37.7792	-122.4109	0	-1	705	1140
50	  37.7632	-122.4587	0	-1	694	1140
51	  37.7724	-122.4188	0	-1	993	1140
52	  37.7811	-122.4624	0	-1	624	1140
53	  37.8082	-122.4160	0	-1	1020	1140
54	  37.7622	-122.4218	0	-1	993	1140
55	  37.7820	-122.3921	0	-1	763	1140
56	  37.7885	-122.4034	0	-1	729	1140
57	  37.7963	-122.4004	0	-1	647	1140
58	  37.7743	-122.4352	0	-1	1062	1140
59	  37.7860	-122.4121	0	-1	1026	1140
60	  37.7632	-122.3976	0	-1	849	1140
61	  37.7622	-122.4218	0	-1	890	1140
62	  37.7911	-122.3996	0	-1	1060	1140
63	  37.7990	-122.4242	0	-1	1037	1140
64	  37.7885	-122.4034	0	-1	800	1140
65	  37.7897	-122.4206	0	-1	684	1140
66	  37.7908	-122.4174	0	-1	1054	1140
67	  37.8004	-122.4105	0	-1	614	1140
68	  37.7792	-122.4109	0	-1	918	1140
69	  37.7908	-122.4183	0	-1	831	1140
70	  37.7587	-122.4168	0	-1	936	1140
