14	5	15	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7721	-122.4064	0	3	943	943
2	  37.7857	-122.4248	0	3	573	573
3	  37.7876	-122.4086	0	3	984	984
4	  37.9899	-122.3118	0	3	546	546
5	  37.7825	-122.3931	0	3	764	764
6	  37.7863	-122.4051	0	3	796	796
7	  37.7825	-122.3931	0	3	764	764
8	  37.7854	-122.3999	0	3	979	979
9	  37.7935	-122.3993	0	3	637	637
10	  37.9899	-122.3118	0	3	546	546
11	  37.7811	-122.3898	0	3	966	966
12	  37.7786	-122.3970	0	3	744	744
13	  37.8019	-122.4390	0	3	718	718
14	  37.7912	-122.4241	0	3	922	922
15	  37.7885	-122.4070	0	3	926	926
16	  37.7927	-122.3941	0	1	602	662
17	  37.7890	-122.4187	0	1	926	986
18	  37.7811	-122.4626	0	1	639	699
19	  37.7545	-122.4166	0	1	773	833
20	  37.7119	-122.2098	0	1	916	976
21	  37.7118	-122.2122	0	1	940	1000
22	  37.7243	-122.3983	0	1	946	1006
23	  37.8085	-122.4135	0	1	726	786
24	  37.7754	-122.4660	0	1	812	872
25	  37.7810	-122.4090	0	1	738	798
26	  37.7927	-122.3941	0	1	894	954
27	  37.8001	-122.4044	0	1	567	627
28	  37.8001	-122.4044	0	1	979	1039
29	  37.7996	-122.4227	0	1	833	893
30	  37.8063	-122.4047	0	1	828	888
31	  37.7118	-122.2122	0	1	646	706
32	  37.6166	-122.3881	0	1	678	738
33	  37.7891	-122.4102	0	1	685	745
34	  37.7748	-122.4040	0	1	864	924
35	  37.7917	-122.3980	0	1	757	817
36	  37.7929	-122.3975	0	1	901	961
37	  37.6163	-122.3903	0	1	700	760
38	  37.7935	-122.3999	0	1	837	897
39	  37.7868	-122.4067	0	1	816	876
40	  37.5185	-122.2610	0	1	962	1022
41	  37.8062	-122.4184	0	1	762	822
42	  37.7836	-122.4315	0	1	849	909
43	  37.7904	-122.3966	0	1	573	633
44	  37.8085	-122.4135	0	1	610	670
45	  37.8063	-122.4047	0	1	681	741
46	  37.7812	-122.4114	0	-3	943	943
47	  37.7863	-122.4148	0	-3	573	573
48	  37.7906	-122.4174	0	-3	984	984
49	  37.7837	-122.3901	0	-3	546	546
50	  37.7481	-122.4197	0	-3	764	764
51	  37.7835	-122.3993	0	-3	796	796
52	  37.7481	-122.4197	0	-3	764	764
53	  37.7854	-122.4111	0	-3	979	979
54	  37.7929	-122.4012	0	-3	637	637
55	  37.7837	-122.3901	0	-3	546	546
56	  37.7909	-122.3990	0	-3	966	966
57	  37.7825	-122.3909	0	-3	744	744
58	  37.8002	-122.4410	0	-3	718	718
59	  37.7906	-122.3963	0	-3	922	922
60	  37.7891	-122.4018	0	-3	926	926
61	  37.7924	-122.3942	0	-1	668	1140
62	  37.7843	-122.4168	0	-1	992	1140
63	  37.7807	-122.4704	0	-1	706	1140
64	  37.7724	-122.4188	0	-1	855	1140
65	  37.7927	-122.3994	0	-1	998	1140
66	  37.7950	-122.4047	0	-1	1009	1140
67	  37.7712	-122.4108	0	-1	1012	1140
68	  37.8081	-122.4158	0	-1	793	1140
69	  37.7632	-122.4587	0	-1	883	1140
70	  37.7809	-122.5052	0	-1	804	1140
71	  37.7924	-122.3942	0	-1	960	1140
72	  37.8009	-122.4016	0	-1	633	1140
73	  37.8009	-122.4016	0	-1	1045	1140
74	  37.7963	-122.4220	0	-1	899	1140
75	  37.8077	-122.4122	0	-1	910	1140
76	  37.7950	-122.4047	0	-1	712	1140
77	  37.6164	-122.3881	0	-1	744	1140
78	  37.7871	-122.4169	0	-1	752	1140
79	  37.7574	-122.4177	0	-1	930	1140
80	  37.7911	-122.3988	0	-1	823	1140
81	  37.7926	-122.3978	0	-1	967	1140
82	  37.6172	-122.3874	0	-1	766	1140
83	  37.7922	-122.4027	0	-1	903	1140
84	  37.7868	-122.4066	0	-1	906	1140
85	  37.7885	-122.4034	0	-1	1028	1140
86	  37.8004	-122.4105	0	-1	829	1140
87	  37.7950	-122.4215	0	-1	915	1140
88	  37.7868	-122.4014	0	-1	639	1140
89	  37.8081	-122.4158	0	-1	676	1140
90	  37.8077	-122.4122	0	-1	747	1140
